disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,662,12.49,< 0.0001,11.42,13.63
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,3684,8.57,< 0.0001,8.26,8.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,909,8.35,< 0.0001,7.76,8.98
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,629,7.8,1.03086e-305,7.15,8.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,1299,6.68,< 0.0001,6.29,7.09
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,3393,5.76,< 0.0001,5.55,5.98
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,5154,5.1,< 0.0001,4.95,5.26
370 ,Keratitis,Diseases of the nervous system,3179,329,4.74,1.14383e-106,4.22,5.32
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,285,4.73,1.498037e-92,4.17,5.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,544,4.56,8.96061e-168,4.16,4.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,382,4.08,2.33769e-105,3.66,4.53
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,166,4.01,4.435673e-46,3.39,4.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,574,3.7,4.69513e-140,3.39,4.04
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,758,2.99,3.61488e-137,2.77,3.22
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,10136,2.91,< 0.0001,2.84,2.98
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,1102,2.89,6.70982e-188,2.72,3.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,189,2.84,2.930794e-33,2.43,3.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,1902,2.83,3.53055e-308,2.7,2.97
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,167,2.78,1.021882e-28,2.36,3.25
372.4 ,Pterygium,Diseases of the nervous system,2600,165,2.77,2.811557e-28,2.35,3.25
921.3 ,Contusion of eyeball,Injury and poisoning,2267,143,2.75,1.708648e-24,2.31,3.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,578,2.72,1.391185e-90,2.49,2.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,1136,2.64,9.69062e-167,2.49,2.81
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,259,2.61,5.637181e-39,2.29,2.96
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,7243,2.59,< 0.0001,2.52,2.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,184,2.52,9.661273e-27,2.16,2.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,184,2.51,2.299633e-26,2.15,2.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,145,2.47,1.102767e-20,2.07,2.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,505,2.42,9.799565e-65,2.21,2.65
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,294,2.42,1.745518e-38,2.14,2.72
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,286,2.36,8.617944e-36,2.09,2.66
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,227,2.34,2.100816e-28,2.04,2.68
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,317,2.32,4.600637e-38,2.06,2.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,9880,2.32,< 0.0001,2.26,2.37
372.51 ,Pinguecula,Diseases of the nervous system,1821,97,2.3,0.000000000001056432,1.85,2.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,214,2.3,5.465862e-26,1.99,2.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1137,2.3,1.3504e-127,2.16,2.44
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,550,2.28,1.712154e-62,2.09,2.49
