disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,988,49,< 0.0001,44.88,53.37
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,561,48.9,< 0.0001,43.64,54.79
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,662,47.6,< 0.0001,42.81,52.89
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,1757,44.44,< 0.0001,41.73,47.43
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,746,42.91,< 0.0001,38.92,47.28
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,1207,42.41,< 0.0001,39.26,45.78
365 ,Glaucoma,Diseases of the nervous system,3528,1359,40.52,< 0.0001,37.75,43.45
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,708,40.24,< 0.0001,36.49,44.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,594,22.88,< 0.0001,20.76,25.2
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,366,22.54,< 0.0001,19.9,25.47
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,457,19.71,< 0.0001,17.67,21.96
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,353,18.61,5.66007e-284,16.44,21.02
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,542,15.28,< 0.0001,13.86,16.83
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,297,14.07,6.76259e-210,12.34,16.01
379.31 ,Aphakia,Diseases of the nervous system,1599,296,13.36,1.18141e-203,11.72,15.19
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,2103,8.51,< 0.0001,8.09,8.94
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,454,8.16,2.13443e-230,7.37,9.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,173,7.97,3.006577e-88,6.75,9.36
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,339,7.64,3.02885e-165,6.79,8.57
366.5 ,After-cataract,Diseases of the nervous system,1813,208,7.56,9.55694e-102,6.5,8.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,385,7.35,6.67478e-182,6.58,8.18
366.8 ,Other cataract,Diseases of the nervous system,2842,304,7.03,8.80014e-140,6.22,7.94
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,191,6.74,5.220821e-86,5.76,7.84
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,194,6.56,1.639718e-85,5.62,7.63
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,558,6.5,7.5582e-238,5.93,7.11
366.1 ,Senile cataract,Diseases of the nervous system,30408,2461,6.12,< 0.0001,5.84,6.41
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,161,6.11,2.095877e-67,5.16,7.2
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,436,6.09,2.66452e-177,5.5,6.74
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,162,6.08,1.520038e-67,5.13,7.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1430,6.02,< 0.0001,5.68,6.38
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,301,5.99,9.96604e-122,5.29,6.75
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,361,5.91,9.48607e-144,5.28,6.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1330,5.8,< 0.0001,5.46,6.15
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,175,5.73,3.026138e-69,4.87,6.7
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,165,5.24,1.791196e-60,4.44,6.16
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,222,5.19,6.974966e-80,4.5,5.97
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,539,5.16,7.05504e-188,4.71,5.64
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,104,5.15,2.654386e-38,4.17,6.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,279,5.13,1.426023e-98,4.52,5.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,164,5.01,1.046354e-57,4.24,5.89
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,5090,4.99,< 0.0001,4.81,5.18
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,144,4.99,9.878273e-51,4.18,5.93
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,114,4.93,3.747163e-40,4.04,5.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2849,4.92,< 0.0001,4.71,5.14
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,654,4.91,2.8862e-216,4.52,5.33
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,234,4.81,4.105886e-78,4.18,5.5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,352,4.67,9.33554e-113,4.17,5.22
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,115,4.63,3.996669e-38,3.8,5.61
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,5863,4.63,< 0.0001,4.46,4.8
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,224,4.61,8.082056e-72,4,5.29
368.13 ,Visual discomfort,Diseases of the nervous system,35228,2230,4.55,< 0.0001,4.34,4.77
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,193,4.47,3.07088e-60,3.83,5.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,257,4.37,1.21685e-77,3.83,4.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,215,4.17,3.668271e-62,3.61,4.8
366 ,Cataract,Diseases of the nervous system,17557,1101,4.13,1.61906e-296,3.87,4.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,287,4.05,2.166929e-79,3.57,4.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,189,4.02,8.324582e-53,3.45,4.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,455,3.99,9.02275e-122,3.61,4.39
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,735,3.97,1.85331e-192,3.67,4.29
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,105,3.88,4.452612e-29,3.15,4.74
373.0 ,Blepharitis,Diseases of the nervous system,4248,262,3.84,2.049989e-68,3.37,4.36
370 ,Keratitis,Diseases of the nervous system,1897,117,3.8,2.020831e-31,3.12,4.59
921.3 ,Contusion of eyeball,Injury and poisoning,1480,90,3.74,3.883354e-24,2.98,4.63
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,546,3.67,2.51365e-131,3.35,4.01
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,76,3.65,4.167292e-20,2.85,4.61
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,4103,3.4,< 0.0001,3.27,3.53
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,619,3.38,3.63504e-133,3.1,3.67
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,183,3.33,1.064565e-40,2.85,3.87
367.1 ,Myopia,Diseases of the nervous system,2870,155,3.31,1.639256e-34,2.79,3.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,178,3.24,2.966683e-38,2.77,3.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,175,3.21,3.447026e-37,2.74,3.75
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,964,3.2,1.47791e-188,2.99,3.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,1407,3.12,1.52487e-258,2.95,3.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,182,3.08,1.866327e-36,2.64,3.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,1086,3.07,6.53293e-198,2.88,3.27
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,201,3.02,7.909238e-39,2.6,3.48
372.4 ,Pterygium,Diseases of the nervous system,4337,210,2.96,2.819794e-39,2.56,3.4
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,488,2.91,2.651349e-85,2.64,3.19
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,72,2.9,0.00000000000002876887,2.25,3.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,64,2.85,0.000000000001316493,2.18,3.67
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,56,2.83,0.000000000041196,2.12,3.7
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,177,2.8,7.62404e-31,2.39,3.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,124,2.78,6.816375e-22,2.3,3.33
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,211,2.73,6.578166e-35,2.37,3.14
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,80,2.73,0.00000000000002405208,2.15,3.41
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,588,2.71,1.32415e-90,2.48,2.95
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,559,2.7,8.317107e-86,2.47,2.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,404,2.67,3.167877e-62,2.41,2.96
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,561,2.66,3.32499e-84,2.44,2.9
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,136,2.63,9.409956e-22,2.2,3.13
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,194,2.6,8.866572e-30,2.24,3.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,151,2.57,4.212738e-23,2.17,3.03
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,60,2.54,0.0000000005037441,1.92,3.29
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,84,2.51,0.0000000000003662122,1.99,3.13
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,65,2.5,0.0000000002193652,1.92,3.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,156,2.49,1.552621e-22,2.11,2.93
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,238,2.46,1.453561e-32,2.15,2.8
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,454,2.44,4.893829e-59,2.21,2.69
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,1028,2.41,3.38651e-124,2.26,2.57
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,166,2.4,3.219884e-22,2.04,2.81
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,51,2.35,0.00000013443385,1.74,3.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,132,2.34,2.232967e-17,1.95,2.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,135,2.34,1.580038e-17,1.95,2.78
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,64,2.34,0.0000000029444976,1.79,3.01
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,48,2.34,0.00000039001018,1.71,3.12
367.4 ,Presbyopia,Diseases of the nervous system,13817,524,2.32,3.484122e-61,2.12,2.54
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,62,2.32,0.000000010375298,1.77,2.99
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,54,2.28,0.00000010184593,1.7,3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,464,2.26,7.979941e-52,2.06,2.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,197,2.24,6.642022e-23,1.93,2.59
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,70,2.24,0.0000000033310111,1.74,2.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,73,2.23,0.0000000024192713,1.74,2.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,47,2.21,0.0000019960332,1.61,2.96
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,44,2.2,0.0000050447765,1.59,2.98
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,82,2.2,0.0000000004200108,1.74,2.74
367.0 ,Hypermetropia,Diseases of the nervous system,4450,160,2.16,2.061082e-17,1.83,2.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,75,2.15,0.0000000051726207,1.68,2.71
225.0 ,Benign neoplasm of brain,Neoplasms,1445,52,2.15,0.0000011555037,1.6,2.84
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,143,2.15,0.000000000000001104594,1.8,2.54
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,67,2.15,0.000000030644464,1.66,2.74
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,1206,2.11,2.33136e-107,1.98,2.24
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,592,2.11,5.007205e-56,1.94,2.3
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,240,2.1,9.752716e-24,1.83,2.39
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,227,2.1,1.249727e-22,1.83,2.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,65,2.08,0.00000023000265,1.59,2.66
930.0 ,Corneal foreign body,Injury and poisoning,24729,831,2.07,2.386299e-73,1.93,2.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,246,2.04,8.040849e-23,1.79,2.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,130,2.03,0.0000000000009082882,1.69,2.42
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,811,2.03,3.563405e-68,1.89,2.18
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,69,2.02,0.00000020377288,1.56,2.57
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,55,2.02,0.0000031276363,1.51,2.65
307.41 ,Transient disorder of initiating...,Mental disorders,4509,152,2.02,0.00000000000002081705,1.7,2.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,64,2.01,0.00000074208217,1.54,2.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,172,2.01,4.839599e-16,1.72,2.35
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,2105,2,2.2914e-153,1.9,2.09
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,40,2,0.0000737739,1.42,2.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,824,1.99,1.671539e-65,1.85,2.13
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,222,1.98,2.315797e-19,1.72,2.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,245,1.98,4.684153e-21,1.73,2.25
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,43,1.98,0.0000565893,1.43,2.69
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,40,1.97,0.0001276885,1.4,2.7
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,93,1.97,0.0000000057896883,1.58,2.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,77,1.96,0.00000014723412,1.54,2.46
300.89 ,Other somatoform disorders,Mental disorders,3536,115,1.94,0.0000000002712298,1.6,2.34
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,78,1.93,0.00000021897083,1.52,2.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,53,1.93,0.000020594,1.44,2.54
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,60,1.92,0.0000058341475,1.46,2.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,88,1.92,0.000000049412802,1.53,2.37
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1008,1.91,8.173719e-71,1.78,2.04
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,530,1.91,3.241613e-39,1.74,2.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,109,1.91,0.0000000015818135,1.56,2.32
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,71,1.9,0.0000010650143,1.48,2.41
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,42,1.9,0.0001679319,1.36,2.58
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,54,1.9,0.000020097,1.42,2.49
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,158,1.89,0.0000000000009743342,1.6,2.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,114,1.89,0.0000000013588696,1.55,2.28
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,38,1.89,0.0004573709,1.33,2.61
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,399,1.88,7.902326e-29,1.69,2.08
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,49,1.88,0.0000705439,1.39,2.5
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,486,1.87,4.356524e-34,1.7,2.05
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,98,1.87,0.000000022988265,1.51,2.29
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,37,1.86,0.0006410817,1.3,2.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,60,1.86,0.0000132342,1.41,2.41
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,38,1.86,0.0005244835,1.31,2.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,198,1.86,0.000000000000006361438,1.6,2.15
211.3 ,Benign neoplasm of colon,Neoplasms,6612,205,1.85,0.000000000000003118951,1.6,2.13
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,55,1.85,0.0000431347,1.39,2.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,441,1.85,2.757235e-30,1.67,2.04
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,40,1.84,0.0004947109,1.31,2.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,237,1.83,1.022602e-16,1.6,2.08
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,73,1.83,0.0000033065728,1.43,2.31
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,40,1.83,0.000530718,1.3,2.5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,244,1.82,4.617746e-17,1.6,2.07
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,721,1.82,9.875119e-46,1.69,1.97
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,94,1.82,0.00000019716583,1.46,2.23
