disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,462,9.41,9.6853e-259,8.5,10.4
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,343,6.98,7.79555e-157,6.22,7.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,234,5.95,3.144284e-95,5.18,6.81
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,75,5.93,5.981091e-32,4.62,7.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,258,5.84,4.96494e-103,5.12,6.65
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,279,5.71,5.52823e-109,5.03,6.47
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,509,5.59,1.42599e-190,5.08,6.14
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,65,5.38,8.819772e-26,4.12,6.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,2039,4.68,< 0.0001,4.43,4.94
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,113,4.53,7.539838e-37,3.71,5.48
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,56,4.52,3.589833e-19,3.39,5.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1044,4.49,1.8834e-300,4.19,4.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,263,4.31,2.858071e-78,3.78,4.89
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,601,4.31,7.24622e-172,3.95,4.69
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,52,4.02,5.795499e-16,2.98,5.32
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,248,3.74,6.747438e-63,3.27,4.26
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,97,3.74,5.205866e-26,3.01,4.59
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,79,3.58,1.799515e-20,2.82,4.49
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,423,3.49,6.287069e-96,3.15,3.86
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,164,3.4,7.948054e-38,2.89,3.99
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,285,3.4,1.447454e-63,3,3.83
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,308,3.13,4.266915e-61,2.77,3.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,92,3.11,1.166534e-19,2.49,3.83
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,38,3.11,0.0000000041459029,2.18,4.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,1358,3.09,2.45521e-233,2.91,3.29
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,71,3.07,0.000000000000002267241,2.39,3.9
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,73,3.06,0.000000000000001230978,2.38,3.87
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,190,3.05,2.326514e-37,2.62,3.53
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,398,3.03,2.491981e-74,2.73,3.36
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,91,3.03,8.256283e-19,2.43,3.74
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,39,2.93,0.000000011717644,2.07,4.04
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,37,2.91,0.000000033354757,2.03,4.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,96,2.89,1.770053e-18,2.33,3.55
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,46,2.87,0.0000000012477338,2.09,3.85
