disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,79,22.61,1.159125e-74,17.71,28.51
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,118,16.55,4.067931e-95,13.56,20.05
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,72,16.09,2.045724e-58,12.47,20.47
133.0 ,Scabies,Infectious and parasitic diseases,4117,99,13.25,1.245419e-71,10.67,16.31
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,30,10.18,4.431773e-20,6.82,14.66
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,334,9.62,1.10791e-183,8.47,10.89
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,24,9.17,0.000000000000001970305,5.84,13.76
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,101,9.05,4.33342e-58,7.31,11.11
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,63,8.94,6.25325e-37,6.82,11.55
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,73,7.77,1.530422e-38,6.04,9.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,38,7.62,9.385291e-21,5.35,10.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,34,7.53,1.320875e-18,5.18,10.6
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,66,7.49,3.668749e-34,5.75,9.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,48,7.33,4.913993e-25,5.37,9.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,25,6.97,0.0000000000002071021,4.48,10.37
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,86,6.88,4.202367e-41,5.46,8.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,43,6.85,1.464317e-21,4.93,9.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,21,6.67,0.00000000003547547,4.1,10.27
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,19,6.56,0.0000000003849444,3.92,10.32
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,247,6.45,9.75399e-104,5.6,7.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,22,6.39,0.00000000002749507,3.98,9.74
530 ,Diseases of esophagus,Diseases of the digestive system,1209,15,6.38,0.000000036483125,3.55,10.6
294.9 ,Unspecified persistent mental...,Mental disorders,1294,16,6.36,0.000000013565292,3.61,10.4
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,54,6.36,4.284085e-25,4.74,8.36
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,18,6.32,0.000000001941638,3.72,10.05
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,22,6.31,0.00000000003429217,3.93,9.63
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,111,6.15,1.141411e-47,5.01,7.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,26,6.12,0.000000000001235155,3.97,9.02
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,24,6.01,0.00000000001227734,3.83,9.01
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,186,5.97,5.538671e-75,5.09,6.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,77,5.93,6.430645e-33,4.64,7.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,83,5.85,6.976995e-35,4.62,7.31
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,22,5.83,0.0000000001498462,3.63,8.88
332 ,Parkinson's disease,Diseases of the nervous system,2321,26,5.79,0.000000000004074453,3.76,8.54
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,22,5.69,0.0000000002327673,3.54,8.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,33,5.64,0.00000000000001262239,3.86,7.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,210,5.46,2.863978e-77,4.69,6.33
038 ,Septicemia,Infectious and parasitic diseases,2775,28,5.21,0.000000000006996873,3.44,7.58
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,31,4.94,0.000000000002129226,3.34,7.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,28,4.87,0.00000000003183066,3.22,7.08
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,67,4.83,3.58312e-24,3.72,6.19
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,14,4.74,0.0000031039867,2.58,8.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,28,4.73,0.00000000006143968,3.12,6.88
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,12,4.66,0.0000179604,2.4,8.2
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,15,4.65,0.000001773417,2.59,7.72
530.1 ,Esophagitis,Diseases of the digestive system,25176,203,4.61,2.236712e-63,3.95,5.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,90,4.28,5.446876e-28,3.41,5.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,32,4.24,0.00000000004411429,2.88,6.02
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,10,4.15,0.0002196649,1.98,7.68
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,39,4.14,0.000000000000786699,2.93,5.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,131,4.13,7.111743e-38,3.42,4.95
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,21,4.13,0.00000012336876,2.54,6.35
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,13,4.1,0.0000303409,2.17,7.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,51,4.1,4.423681e-16,3.03,5.43
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,12,4.07,0.0000645857,2.09,7.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,29,4.03,0.0000000010276135,2.68,5.82
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,10,3.98,0.0003038937,1.9,7.36
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,12,3.94,0.0000875832,2.03,6.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,30,3.9,0.0000000011555674,2.61,5.59
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,10,3.88,0.0003680149,1.85,7.18
