disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,96,6.22,3.676104e-40,4.93,7.77
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,194,5.56,1.06205e-71,4.73,6.51
294.1 ,Dementia in conditions classified...,Mental disorders,823,121,5.38,2.08118e-44,4.39,6.55
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,68,4.61,1.583943e-22,3.52,5.98
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,151,4.44,9.985735e-46,3.71,5.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,321,4.19,7.159977e-88,3.7,4.73
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,296,4.06,1.970222e-78,3.57,4.6
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,60,3.93,4.15083e-17,2.94,5.15
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,56,3.73,0.000000000000003089823,2.77,4.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,141,3.72,2.81162e-35,3.09,4.44
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,58,3.72,0.000000000000001135027,2.78,4.9
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,268,3.7,4.566062e-64,3.23,4.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,479,3.65,1.31328e-108,3.3,4.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,712,3.58,9.73777e-152,3.29,3.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,533,3.54,4.75236e-115,3.21,3.89
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,257,3.54,2.415034e-58,3.09,4.04
300.89 ,Other somatoform disorders,Mental disorders,901,92,3.52,2.590068e-22,2.8,4.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,254,3.38,1.600492e-54,2.95,3.87
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,58,3.36,0.00000000000005876744,2.51,4.42
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,132,3.2,1.547141e-27,2.65,3.84
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,969,3.19,1.50879e-168,2.96,3.44
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,481,3.19,8.071272e-91,2.88,3.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,138,3.07,4.383645e-27,2.55,3.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,108,3.01,4.419261e-21,2.44,3.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,278,3,4.838378e-50,2.63,3.4
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,89,2.98,1.755726e-17,2.37,3.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,306,2.97,5.516656e-54,2.62,3.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,169,2.95,8.46724e-31,2.49,3.46
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,64,2.95,0.0000000000007310302,2.24,3.82
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1030,2.94,2.66611e-156,2.73,3.16
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,267,2.93,1.664135e-46,2.56,3.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,70,2.87,0.000000000000197296,2.21,3.68
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,665,2.86,5.72613e-103,2.62,3.12
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,139,2.84,2.033182e-24,2.37,3.39
300.4 ,Dysthymic disorder,Mental disorders,4003,326,2.84,1.463771e-53,2.52,3.2
300.02 ,Generalized anxiety disorder,Mental disorders,1341,112,2.83,6.602306e-20,2.3,3.44
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,83,2.74,0.00000000000001866367,2.16,3.44
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,49,2.74,0.0000000027276206,2,3.68
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,58,2.74,0.0000000001142565,2.05,3.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,416,2.72,2.697797e-62,2.45,3.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,64,2.71,0.00000000002695762,2.06,3.51
440 ,Atherosclerosis,Diseases of the circulatory system,914,72,2.63,0.000000000004044849,2.04,3.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,107,2.63,4.60718e-17,2.13,3.21
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,75,2.61,0.000000000003202376,2.03,3.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,2295,2.6,6.75797e-201,2.44,2.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,74,2.59,0.000000000005707325,2.01,3.29
294.9 ,Unspecified persistent mental...,Mental disorders,844,65,2.57,0.000000000146753,1.96,3.32
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,231,2.56,7.714006e-33,2.22,2.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,234,2.55,8.969107e-33,2.21,2.92
