disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,160,37.97,2.16171e-183,32.05,44.74
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,256,23.29,1.19449e-239,20.37,26.53
455 ,Hemorrhoids,Diseases of the circulatory system,11458,409,22.26,< 0.0001,19.97,24.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,91,14.58,3.297801e-70,11.67,18.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1104,13.38,< 0.0001,12.43,14.39
578.1 ,Blood in stool,Diseases of the digestive system,3387,73,11.91,6.437403e-51,9.29,15.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,658,11,< 0.0001,10.08,11.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,304,10.98,2.84305e-192,9.72,12.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,84,9.89,3.560399e-52,7.85,12.31
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,42,8.95,1.892428e-25,6.42,12.16
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,48,8.81,1.527219e-28,6.47,11.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,360,8.81,1.03389e-195,7.86,9.83
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,162,8.68,3.810231e-90,7.36,10.19
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,211,8.55,4.95545e-115,7.4,9.84
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,132,8.18,4.639567e-71,6.81,9.76
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,54,8.1,3.829376e-30,6.06,10.62
565.0 ,Anal fissure,Diseases of the digestive system,6552,92,7.73,2.51654e-48,6.21,9.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,61,7.48,5.408285e-32,5.7,9.66
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,28,7.23,0.000000000000002874041,4.79,10.51
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,42,7.2,5.304573e-22,5.17,9.78
574 ,Cholelithiasis,Diseases of the digestive system,3381,44,7.06,1.203566e-22,5.11,9.53
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,25,6.81,0.000000000000302628,4.39,10.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,40,6.45,2.084991e-19,4.59,8.82
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,61,6.42,1.497745e-28,4.89,8.28
564.0 ,Constipation,Diseases of the digestive system,46251,455,5.95,2.24516e-179,5.38,6.57
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,30,5.72,0.000000000000116777,3.84,8.2
532 ,Duodenal ulcer,Diseases of the digestive system,8321,85,5.58,9.828091e-35,4.44,6.94
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,27,5.53,0.000000000003863,3.63,8.09
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,207,5.49,1.900941e-79,4.74,6.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,105,5.49,9.622019e-42,4.47,6.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,68,5.33,4.554506e-27,4.12,6.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,38,5.16,0.000000000000001792417,3.64,7.11
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,209,5.16,9.695413e-76,4.46,5.94
573 ,Other disorders of liver,Diseases of the digestive system,2096,20,5.13,0.0000000075590975,3.12,7.95
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,32,5,0.0000000000005932404,3.41,7.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,59,4.98,2.319475e-22,3.78,6.45
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,20,4.97,0.000000012351213,3.03,7.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,32,4.95,0.0000000000007881071,3.37,7.01
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,39,4.93,0.000000000000003068631,3.5,6.77
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,25,4.9,0.0000000002820655,3.16,7.26
531 ,Gastric ulcer,Diseases of the digestive system,7828,69,4.79,6.905926e-25,3.71,6.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,195,4.73,4.49168e-65,4.07,5.47
300 ,Neurotic disorders,Mental disorders,16025,137,4.72,1.357253e-46,3.95,5.61
530.1 ,Esophagitis,Diseases of the digestive system,33123,271,4.67,1.004385e-87,4.11,5.29
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,29,4.67,0.00000000003377687,3.12,6.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,32,4.5,0.000000000008570868,3.07,6.38
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,19,4.47,0.00000013915059,2.69,7.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1072,4.43,9.46493e-279,4.11,4.77
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,61,4.37,2.39048e-20,3.33,5.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,15,4.29,0.0000044475802,2.4,7.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,93,4.21,7.733849e-29,3.39,5.18
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,53,4.17,4.597187e-17,3.11,5.47
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,44,4.1,0.00000000000003232449,2.97,5.52
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,15,4.09,0.0000079006702,2.28,6.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,32,4.05,0.000000000113666,2.76,5.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,46,4.03,0.00000000000001621917,2.94,5.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,104,3.96,6.283412e-30,3.23,4.82
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,611,3.94,1.48979e-152,3.6,4.31
565.1 ,Anal fistula,Diseases of the digestive system,7268,53,3.94,4.380728e-16,2.94,5.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,40,3.93,0.000000000001599244,2.8,5.37
300.02 ,Generalized anxiety disorder,Mental disorders,9199,66,3.89,2.655825e-19,2.99,4.96
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,62,3.89,2.733194e-18,2.98,5.01
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,339,3.88,7.964454e-88,3.45,4.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,148,3.86,2.814866e-40,3.25,4.55
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,29,3.84,0.00000000264985,2.56,5.53
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,24,3.84,0.000000056534051,2.46,5.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,205,3.78,2.683468e-53,3.26,4.36
300.89 ,Other somatoform disorders,Mental disorders,2986,21,3.77,0.00000050015543,2.33,5.78
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,38,3.77,0.00000000001734469,2.66,5.2
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,29,3.77,0.0000000038457235,2.52,5.44
137 ,Late effects of TB,Infectious and parasitic diseases,2423,17,3.76,0.0000060322446,2.18,6.04
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,131,3.72,1.907599e-34,3.1,4.43
