disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,46,4.54,2.443294e-16,3.31,6.08
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,146,4.48,3.613569e-47,3.77,5.29
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,287,4.09,1.194143e-81,3.62,4.61
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,125,3.88,7.260247e-35,3.22,4.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,6751,3.27,1.678034e-89,2.84,3.78
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,50,3.19,0.000000000005220587,2.36,4.22
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,93,3.08,8.181223e-20,2.48,3.78
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,25,3.06,0.0000019125506,1.97,4.53
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,48,3.05,0.00000000006034622,2.24,4.06
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,55,3.04,0.000000000003199054,2.28,3.96
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,271,2.91,3.178828e-49,2.56,3.28
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,36,2.9,0.00000004502487,2.03,4.03
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,33,2.88,0.00000017987976,1.98,4.06
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,81,2.88,5.649891e-16,2.28,3.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,22,2.86,0.0000205782,1.79,4.34
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,53,2.65,0.000000000830199,1.98,3.48
536.0 ,Achlorhydria,Diseases of the digestive system,4536,49,2.64,0.0000000041036394,1.95,3.49
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,157,2.64,1.998149e-25,2.24,3.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,120,2.62,1.365302e-19,2.16,3.14
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,68,2.58,0.00000000001463742,2,3.28
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,43,2.5,0.00000016294149,1.81,3.38
315.8 ,Other specified delays in development,Mental disorders,2545,26,2.49,0.0000395437,1.62,3.65
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,19,2.48,0.0004081785,1.49,3.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,71,2.44,0.00000000005102883,1.9,3.09
