disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,2173,251,15.17,2.14356e-188,13.2,17.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,1100,14.83,< 0.0001,13.81,15.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,703,11.44,< 0.0001,10.52,12.44
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,1677,10.32,< 0.0001,9.7,10.97
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,140,8.73,1.524483e-77,7.28,10.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,392,8.57,2.54834e-207,7.68,9.53
931 ,Foreign body in ear,Injury and poisoning,1805,122,8.19,4.758212e-65,6.75,9.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,77,8.03,2.858692e-41,6.27,10.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,1423,7.48,< 0.0001,7.02,7.97
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,92,7.3,9.707076e-46,5.83,9.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,672,7.03,3.83914e-299,6.46,7.65
388.3 ,Tinitus,Diseases of the nervous system,8421,459,6.94,1.91148e-206,6.27,7.66
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,206,6.77,9.065762e-94,5.84,7.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,98,6.67,2.155202e-45,5.37,8.19
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,119,6.52,1.0518e-53,5.36,7.86
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,98,6.47,2.266125e-44,5.22,7.96
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,107,6.41,6.897494e-48,5.22,7.81
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,110,6.33,1.217975e-48,5.16,7.69
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,93,6.24,5.289163e-41,5,7.71
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,278,6.19,2.57391e-116,5.44,7.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,157,6.02,1.116822e-65,5.08,7.09
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,548,5.89,3.9914e-213,5.37,6.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,91,5.67,4.191581e-37,4.53,7.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,173,5.64,4.210285e-68,4.8,6.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,933,5.47,< 0.0001,5.08,5.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,796,5.46,3.99471e-281,5.05,5.9
388.01 ,Presbyacusis,Diseases of the nervous system,1766,78,5.17,1.235176e-29,4.06,6.51
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,70,5.12,1.445037e-26,3.97,6.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,44,4.95,7.710473e-17,3.57,6.71
389 ,Hearing loss,Diseases of the nervous system,2221,93,4.9,2.854772e-33,3.93,6.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,480,4.89,6.28769e-158,4.44,5.39
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,574,4.86,1.333e-185,4.44,5.32
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,50,4.84,1.568607e-18,3.57,6.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,198,4.81,8.602953e-67,4.13,5.56
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,86,4.78,3.38849e-30,3.8,5.95
362 ,Other retinal disorders,Diseases of the nervous system,1063,42,4.58,0.000000000000004893747,3.27,6.24
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,46,4.51,4.448358e-16,3.28,6.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,124,4.43,1.898556e-39,3.66,5.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,40,4.42,0.00000000000006257303,3.13,6.07
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,47,4.4,5.258782e-16,3.21,5.89
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,42,4.34,0.00000000000002709771,3.1,5.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,723,4.33,1.50049e-202,3.99,4.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,230,4.25,9.305368e-68,3.69,4.86
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,62,4.21,1.168494e-19,3.2,5.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,46,4.21,0.000000000000004912271,3.06,5.66
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,62,4.17,1.637403e-19,3.18,5.39
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,133,4.14,3.23347e-39,3.45,4.93
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,39,4.08,0.000000000001282727,2.88,5.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,97,4.07,1.049962e-28,3.29,5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,208,4.06,1.214963e-58,3.51,4.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,55,4.01,8.460017e-17,3,5.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,42,3.97,0.0000000000004418368,2.84,5.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,302,3.89,2.166963e-79,3.44,4.38
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,1763,3.87,< 0.0001,3.64,4.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,102,3.85,2.879599e-28,3.12,4.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,83,3.8,5.562287e-23,3.01,4.73
367.4 ,Presbyopia,Diseases of the nervous system,13839,431,3.8,4.89064e-108,3.43,4.21
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,161,3.79,1.768107e-42,3.21,4.45
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,300,3.76,1.036956e-75,3.33,4.23
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,58,3.76,2.046605e-16,2.84,4.89
379.31 ,Aphakia,Diseases of the nervous system,3713,119,3.73,2.181449e-31,3.07,4.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,249,3.69,5.334195e-62,3.22,4.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,367,3.67,8.531991e-89,3.28,4.09
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,38,3.66,0.00000000005155847,2.57,5.06
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,46,3.6,0.0000000000009393888,2.62,4.83
531 ,Gastric ulcer,Diseases of the digestive system,11363,340,3.59,1.611289e-80,3.2,4.02
216 ,Benign neoplasm of skin,Neoplasms,3558,108,3.52,9.491557e-27,2.87,4.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,40,3.5,0.00000000006098021,2.48,4.79
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,35,3.5,0.0000000008773481,2.42,4.9
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,54,3.49,0.0000000000000365576,2.61,4.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,87,3.49,1.00711e-21,2.78,4.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,143,3.48,2.753955e-34,2.92,4.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,49,3.47,0.000000000000608257,2.55,4.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,249,3.44,8.561323e-57,3.01,3.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,251,3.44,2.466293e-57,3.02,3.92
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,258,3.43,1.496738e-58,3.01,3.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,562,3.42,2.94934e-120,3.12,3.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,65,3.39,4.123467e-16,2.6,4.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,322,3.39,5.23802e-71,3.02,3.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,80,3.36,3.401166e-19,2.65,4.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,554,3.36,2.79109e-116,3.07,3.68
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,63,3.34,0.000000000000001988839,2.56,4.3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,61,3.34,0.000000000000005916257,2.54,4.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,54,3.33,0.0000000000002161598,2.49,4.37
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,100,3.33,3.056639e-23,2.69,4.07
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,55,3.31,0.0000000000001556758,2.48,4.34
078.1 ,Viral warts,Infectious and parasitic diseases,20054,537,3.3,6.51178e-110,3.01,3.61
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,34,3.29,0.0000000067449719,2.26,4.62
455 ,Hemorrhoids,Diseases of the circulatory system,6411,180,3.28,2.664651e-39,2.8,3.81
528.2 ,Oral aphthae,Diseases of the digestive system,8481,236,3.27,1.380787e-50,2.86,3.74
923 ,Contusion of upper limb,Injury and poisoning,1189,34,3.27,0.0000000076260901,2.25,4.6
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,586,3.26,2.81386e-117,2.98,3.56
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,313,3.23,8.519607e-65,2.87,3.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,183,3.22,6.179684e-39,2.76,3.74
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,31,3.21,0.000000048744128,2.17,4.59
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,94,3.21,5.555644e-21,2.58,3.95
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,46,3.2,0.00000000004266143,2.33,4.29
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,131,3.19,3.716159e-28,2.65,3.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1165,3.19,2.49132e-206,2.98,3.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,297,3.18,3.656167e-60,2.81,3.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,91,3.16,5.387534e-20,2.54,3.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,33,3.15,0.000000028886588,2.16,4.45
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,40,3.15,0.0000000011324622,2.23,4.31
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,284,3.14,7.740924e-57,2.77,3.55
346.0 ,Classical migraine,Diseases of the nervous system,1052,29,3.14,0.00000019562936,2.09,4.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,253,3.13,9.549986e-51,2.74,3.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,138,3.13,7.121562e-29,2.62,3.72
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,37,3.13,0.0000000051000194,2.19,4.35
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,29,3.13,0.00000021965298,2.08,4.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,204,3.12,2.987779e-41,2.69,3.6
217 ,Benign neoplasm of breast,Neoplasms,1279,35,3.12,0.000000013745587,2.16,4.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,179,3.12,1.820959e-36,2.66,3.63
346 ,Migraine,Diseases of the nervous system,2242,61,3.12,0.0000000000001001617,2.37,4.03
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,36,3.12,0.0000000092103756,2.17,4.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,820,3.12,4.53358e-148,2.88,3.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,33,3.09,0.000000043986307,2.12,4.37
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,63,3.08,0.00000000000006438472,2.36,3.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,374,3.07,3.955339e-71,2.76,3.42
529.0 ,Glossitis,Diseases of the digestive system,1916,51,3.04,0.00000000002145509,2.25,4.02
565.0 ,Anal fissure,Diseases of the digestive system,1992,53,3.04,0.000000000008954493,2.27,4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,49,3.03,0.00000000006170087,2.23,4.03
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,47,3.03,0.0000000001426855,2.21,4.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1182,3.02,1.23067e-191,2.82,3.22
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,79,3.01,1.749006e-16,2.37,3.78
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,51,3.01,0.00000000003139383,2.23,3.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,113,3.01,1.013914e-22,2.47,3.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,59,3.01,0.0000000000009530903,2.28,3.91
