disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,474,117.49,< 0.0001,105.56,131.16
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,419,79.5,< 0.0001,71.03,89.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,345,72.3,< 0.0001,63.96,81.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,888,55.14,< 0.0001,50.91,59.53
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,321,54.85,< 0.0001,48.46,61.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,490,46.62,< 0.0001,42.18,51.52
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1588,46.17,< 0.0001,43.25,49.28
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,374,42.08,< 0.0001,37.56,47.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1440,38.62,< 0.0001,36.07,41.33
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,172,33.68,3.99511e-188,28.57,39.45
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,161,30.38,1.35151e-169,25.66,35.76
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,233,29.47,9.12518e-241,25.57,33.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,2342,26.65,< 0.0001,24.93,28.45
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,357,23.54,< 0.0001,21.01,26.32
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,123,22.5,2.48878e-115,18.55,27.07
366.1 ,Senile cataract,Diseases of the nervous system,2761,129,20.87,6.32939e-117,17.3,25.01
366 ,Cataract,Diseases of the nervous system,2325,107,20.43,1.671143e-96,16.62,24.89
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,104,17.76,5.015708e-88,14.42,21.67
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,74,15.7,1.229108e-59,12.25,19.85
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,702,15.58,< 0.0001,14.32,16.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,81,15.22,4.432129e-64,12.02,19.06
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,61,11.7,2.006051e-42,8.9,15.13
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,47,10.34,7.659272e-31,7.55,13.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,107,10.28,1.959541e-67,8.38,12.49
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,120,10.27,2.858851e-75,8.47,12.35
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,49,10.26,6.2563e-32,7.55,13.64
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,71,10.18,3.219677e-45,7.91,12.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,339,9.84,8.59164e-200,8.76,11.01
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,43,9.67,2.956555e-27,6.96,13.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,164,9.53,3.853711e-97,8.09,11.18
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,49,9.27,5.099694e-30,6.82,12.32
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,80,8.99,7.521739e-47,7.09,11.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,153,8.75,7.9437e-86,7.38,10.31
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,67,8.65,1.331237e-38,6.68,11.05
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,50,8.53,5.100846e-29,6.3,11.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,104,8.2,1.225678e-56,6.67,9.99
365 ,Glaucoma,Diseases of the nervous system,2180,42,8.17,5.614477e-24,5.86,11.11
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,60,8.11,2.660111e-33,6.16,10.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,336,8.1,1.95653e-173,7.21,9.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,138,8,4.924302e-73,6.69,9.5
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,209,7.88,9.96241e-108,6.81,9.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,92,7.83,8.86185e-49,6.29,9.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,56,7.79,2.313943e-30,5.86,10.17
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,124,7.78,1.364818e-64,6.44,9.32
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,224,7.77,5.35301e-114,6.75,8.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,36,7.31,2.707172e-19,5.1,10.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,60,7.27,7.638968e-31,5.52,9.4
038 ,Septicemia,Infectious and parasitic diseases,2214,38,7.26,3.644077e-20,5.11,10.02
401 ,Essential hypertension,Diseases of the circulatory system,27648,431,7.23,7.20716e-202,6.52,8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,54,7.21,8.904824e-28,5.39,9.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,72,7.07,6.789043e-36,5.51,8.95
428 ,Heart failure,Diseases of the circulatory system,1890,31,6.92,3.308292e-16,4.68,9.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,119,6.9,7.698636e-57,5.7,8.3
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,43,6.9,8.850423e-22,4.97,9.34
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,29,6.84,0.000000000000003925586,4.56,9.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,128,6.72,1.055766e-59,5.58,8.03
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,42,6.5,2.081688e-20,4.67,8.83
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,737,6.31,7.3332e-297,5.82,6.85
303 ,Alcohol dependence syndrome,Mental disorders,2205,33,6.31,5.043246e-16,4.32,8.9
573 ,Other disorders of liver,Diseases of the digestive system,2260,33,6.15,0.000000000000001006642,4.22,8.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,95,6.13,9.179866e-42,4.94,7.53
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,59,6.06,1.927131e-26,4.6,7.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,231,5.99,1.318446e-95,5.22,6.85
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,32,5.87,0.00000000000000930497,4,8.33
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,60,5.78,7.645102e-26,4.4,7.48
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,141,5.76,1.2461e-57,4.83,6.82
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,40,5.73,1.113184e-17,4.08,7.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,51,5.55,1.731798e-21,4.12,7.33
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,35,5.45,0.00000000000000466816,3.78,7.61
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,44,5.39,2.474424e-18,3.9,7.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,45,5.38,1.106123e-18,3.91,7.23
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,55,5.31,3.651219e-22,3.98,6.93
492 ,Emphysema,Diseases of the respiratory system,2616,33,5.3,0.00000000000005679247,3.64,7.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,54,5.22,1.775664e-21,3.91,6.84
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,144,5.19,1.430848e-53,4.36,6.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1060,5.17,< 0.0001,4.81,5.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,279,5.15,7.88793e-100,4.54,5.83
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,29,5.1,0.000000000004379944,3.41,7.36
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,57,5.08,4.733558e-22,3.84,6.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,96,5.07,9.366173e-36,4.1,6.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,101,5.05,2.464617e-37,4.1,6.16
