disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,88,6.43,3.989694e-40,5.13,7.97
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,29,6.22,0.0000000000000397763,4.15,8.97
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,24,6.19,0.00000000000620617,3.95,9.26
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,19,6.16,0.0000000009926092,3.69,9.66
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,14,6.12,0.00000016073178,3.33,10.31
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,147,5.88,2.233323e-60,4.93,6.96
413 ,Angina pectoris,Diseases of the circulatory system,4718,33,5.86,0.000000000000003772324,4.02,8.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,211,5.81,7.149407e-84,5.01,6.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,77,5.64,8.53279e-32,4.43,7.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,22,5.4,0.0000000005610177,3.37,8.21
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,15,5.38,0.00000029105651,3,8.92
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,33,5.24,0.00000000000008042292,3.59,7.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,40,5.23,2.307597e-16,3.72,7.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,67,5.16,7.972647e-26,3.98,6.58
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,14,5.14,0.0000012229303,2.8,8.66
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,13,5.12,0.00000300333,2.72,8.79
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,16,5.09,0.00000024591688,2.9,8.31
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,16,5.07,0.00000026375728,2.89,8.26
531 ,Gastric ulcer,Diseases of the digestive system,11395,67,4.99,4.492016e-25,3.85,6.37
428 ,Heart failure,Diseases of the circulatory system,1839,11,4.96,0.0000221505,2.47,8.92
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,11,4.95,0.0000228108,2.46,8.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,20,4.9,0.000000015880063,2.98,7.6
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,84,4.87,3.760243e-30,3.86,6.06
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,30,4.82,0.00000000000759887,3.24,6.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,45,4.8,7.437522e-17,3.49,6.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,106,4.78,8.307315e-37,3.89,5.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,47,4.66,4.73875e-17,3.41,6.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,59,4.66,6.238951e-21,3.53,6.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,181,4.65,8.612991e-59,3.97,5.42
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,13,4.63,0.0000085372803,2.46,7.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,44,4.57,8.962593e-16,3.3,6.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,84,4.56,2.607403e-28,3.62,5.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,39,4.55,0.00000000000004053307,3.22,6.24
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,16,4.53,0.0000011010177,2.58,7.39
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,14,4.5,0.0000054039095,2.45,7.58
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,11,4.5,0.0000532413,2.24,8.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,50,4.41,4.468848e-17,3.26,5.84
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,11,4.36,0.0000696396,2.17,7.83
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,10,4.26,0.0001759267,2.04,7.86
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,20,4.24,0.00000015503954,2.58,6.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,92,4.2,2.940097e-28,3.37,5.18
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,15,4.2,0.0000058234206,2.34,6.95
300.5 ,Neurasthenia,Mental disorders,3959,20,4.2,0.0000001780319,2.56,6.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,26,4.2,0.000000002953298,2.73,6.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,13,4.19,0.0000237873,2.23,7.2
365 ,Glaucoma,Diseases of the nervous system,2196,11,4.15,0.0001061662,2.07,7.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,175,4.14,2.97007e-50,3.52,4.83
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,63,4.13,1.184467e-19,3.16,5.3
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,9,4.1,0.0004726845,1.87,7.82
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,493,4.08,2.7884e-124,3.68,4.53
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,10,4.05,0.0002589976,1.94,7.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,167,4.01,1.507255e-46,3.4,4.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,17,4.01,0.0000026076485,2.33,6.45
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,35,3.98,0.00000000002790958,2.76,5.55
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,11,3.97,0.0001561569,1.97,7.13
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,13,3.94,0.0000449025,2.09,6.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,16,3.94,0.0000063032331,2.24,6.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,50,3.92,0.000000000000003760372,2.9,5.19
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,13,3.91,0.0000481154,2.07,6.71
346 ,Migraine,Diseases of the nervous system,8148,38,3.9,0.000000000007072341,2.75,5.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,30,3.89,0.0000000011151856,2.61,5.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,28,3.89,0.0000000037321392,2.58,5.65
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,11,3.88,0.0001902462,1.93,6.96
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,10,3.86,0.0003780298,1.84,7.13
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,42,3.83,0.000000000001118355,2.75,5.19
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,11,3.81,0.0002217157,1.89,6.84
532 ,Duodenal ulcer,Diseases of the digestive system,9716,44,3.8,0.0000000000004272343,2.75,5.12
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,14,3.8,0.0000336296,2.07,6.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,11,3.78,0.0002336806,1.88,6.8
574 ,Cholelithiasis,Diseases of the digestive system,7292,33,3.78,0.0000000003469768,2.59,5.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,44,3.77,0.000000000000542351,2.73,5.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,24,3.76,0.00000008577476,2.4,5.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,17,3.75,0.0000061256073,2.18,6.03
847.1 ,Sprain of thoracic,Injury and poisoning,4475,20,3.71,0.0000011556387,2.26,5.76
306 ,Physiological malfunction arising...,Mental disorders,4025,18,3.71,0.0000038408978,2.19,5.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,173,3.7,1.265911e-43,3.14,4.33
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,14,3.69,0.0000455998,2.01,6.22
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,10,3.69,0.0005303941,1.76,6.82
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,18,3.67,0.0000044323787,2.17,5.83
216 ,Benign neoplasm of skin,Neoplasms,9875,43,3.65,0.000000000002734847,2.63,4.94
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,8,3.65,0.0019820878,1.57,7.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,92,3.63,5.400395e-24,2.91,4.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,16,3.62,0.0000176147,2.06,5.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,11,3.59,0.0003633782,1.78,6.44
174 ,Malignant female breast neoplasm,Neoplasms,5326,23,3.59,0.00000034062451,2.27,5.41
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,11,3.58,0.0003717368,1.78,6.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,13,3.58,0.0001145977,1.9,6.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,16,3.57,0.0000202989,2.04,5.82
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,8,3.57,0.0022787632,1.53,7.05
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,20,3.56,0.0000021171552,2.17,5.53
300 ,Neurotic disorders,Mental disorders,39591,161,3.56,5.55872e-39,3.01,4.19
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,8,3.54,0.0023619376,1.53,7.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,20,3.54,0.0000022981527,2.16,5.5
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,11,3.52,0.0004226588,1.75,6.32
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,11,3.5,0.0004404161,1.74,6.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,9,3.5,0.0014216793,1.59,6.67
215 ,Other benign neoplasm of connective...,Neoplasms,2369,10,3.49,0.0008010122,1.67,6.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,11,3.48,0.0004602337,1.73,6.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,22,3.48,0.00000098903711,2.18,5.29
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,9,3.46,0.0015190199,1.58,6.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,8,3.46,0.0027272555,1.49,6.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,21,3.44,0.0000020667068,2.12,5.28
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,15,3.42,0.0000593997,1.91,5.65
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,11,3.42,0.0005388508,1.7,6.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,20,3.41,0.000003965141,2.08,5.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,62,3.39,0.000000000000001537542,2.59,4.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,15,3.39,0.0000636477,1.89,5.62
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,9,3.38,0.0017777995,1.54,6.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,8,3.37,0.0031640164,1.45,6.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,10,3.36,0.0010726522,1.61,6.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,8,3.36,0.0032418034,1.45,6.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,9,3.35,0.0019111935,1.53,6.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,188,3.35,2.041964e-41,2.86,3.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,12,3.35,0.0003627501,1.73,5.88
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,58,3.34,0.00000000000002318679,2.52,4.34
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,18,3.34,0.0000155618,1.97,5.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,21,3.33,0.0000033420543,2.06,5.11
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,11,3.32,0.0006726135,1.65,5.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,17,3.32,0.0000280791,1.93,5.34
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,89,3.32,7.037191e-21,2.66,4.12
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,8,3.31,0.0035258039,1.43,6.56
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,10,3.31,0.001189968,1.58,6.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,815,3.3,8.08479e-134,3.01,3.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,10,3.28,0.0012800074,1.57,6.05
921.3 ,Contusion of eyeball,Injury and poisoning,2267,9,3.28,0.0021637678,1.5,6.26
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,53,3.27,0.0000000000006179529,2.44,4.29
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,8,3.27,0.0038175388,1.41,6.47
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,12,3.25,0.0004739467,1.68,5.7
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,57,3.25,0.0000000000001122266,2.45,4.23
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,11,3.23,0.0008495694,1.61,5.8
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,9,3.22,0.0024352663,1.47,6.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,26,3.22,0.00000046947004,2.1,4.74
595 ,Cystitis,Diseases of the genitourinary...,24381,92,3.21,1.43839e-20,2.58,3.96
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,49,3.21,0.000000000007933442,2.36,4.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,11,3.2,0.0009139354,1.59,5.74
492.8 ,Other emphysema,Diseases of the respiratory system,2331,9,3.19,0.0025989937,1.46,6.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,618,3.19,3.34388e-106,2.9,3.52
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,9,3.19,0.0026136326,1.45,6.08
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,10,3.17,0.0016330444,1.52,5.85
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,13,3.16,0.0003716078,1.68,5.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,21,3.16,0.0000074000633,1.95,4.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,29,3.15,0.0000001706247,2.1,4.54
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,18,3.15,0.0000329719,1.86,4.99
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,21,3.15,0.0000075198138,1.95,4.84
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,94,3.14,2.297109e-20,2.53,3.87
493 ,Asthma,Diseases of the respiratory system,14220,53,3.13,0.000000000002992621,2.33,4.11
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,14,3.13,0.0002483275,1.71,5.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,43,3.13,0.0000000002762178,2.26,4.24
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,10,3.13,0.0017684699,1.5,5.79
316 ,Psychic factors associated with...,Mental disorders,5029,19,3.13,0.0000215327,1.88,4.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,11,3.12,0.0011195422,1.55,5.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,20,3.12,0.0000142554,1.9,4.84
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,17,3.12,0.0000599517,1.81,5.01
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,9,3.11,0.0030840361,1.42,5.92
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,51,3.1,0.000000000009928135,2.3,4.1
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,8,3.1,0.0051607916,1.34,6.14
296.9 ,Other and unspecified affective...,Mental disorders,1866,7,3.1,0.0086654587,1.24,6.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,14,3.09,0.0002813504,1.68,5.2
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,7,3.09,0.0088325208,1.24,6.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,24,3.09,0.0000025342501,1.97,4.61
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,10,3.08,0.0020124592,1.47,5.68
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,14,3.08,0.000289601,1.68,5.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,56,3.08,0.000000000001353776,2.32,4.02
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,9,3.08,0.0032723212,1.41,5.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,27,3.07,0.00000071133261,2.02,4.48
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,29,3.07,0.00000027717978,2.05,4.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,14,3.06,0.0003099312,1.67,5.15
922.3 ,Contusion of back,Injury and poisoning,18485,67,3.06,0.00000000000001513336,2.36,3.9
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,8,3.04,0.0058227823,1.31,6.01
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,169,3.04,6.680832e-33,2.58,3.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,27,3.03,0.00000088191953,1.99,4.43
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,9,3.03,0.003675948,1.38,5.77
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,14,3.03,0.0003392201,1.65,5.1
494 ,Bronchiectasis,Diseases of the respiratory system,8814,32,3.02,0.000000099825561,2.06,4.29
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,10,3.02,0.0022947369,1.44,5.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,113,3.02,1.021472e-22,2.48,3.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,9,3.01,0.0038221167,1.37,5.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,57,3.01,0.000000000002146973,2.27,3.92
380.2 ,Other otitis externa,Diseases of the nervous system,4420,16,3,0.0001498382,1.71,4.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,207,3,1.029924e-38,2.59,3.47
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,14,3,0.0003736687,1.64,5.05
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,12,3,0.0009511095,1.54,5.25
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,216,2.99,6.453123e-40,2.58,3.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,7,2.98,0.0105530502,1.2,6.17
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,7,2.98,0.0106353806,1.19,6.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,84,2.98,3.681986e-17,2.37,3.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,73,2.96,0.000000000000005708024,2.31,3.74
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,8,2.96,0.0068382272,1.27,5.84
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,7,2.96,0.0108851691,1.19,6.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,47,2.95,0.0000000002905472,2.16,3.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,235,2.94,6.229069e-42,2.55,3.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,17,2.94,0.0001193873,1.71,4.73
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,7,2.93,0.011572039,1.17,6.05
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,17,2.92,0.0001312228,1.69,4.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,17,2.92,0.000130907,1.69,4.69
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,141,2.91,2.849541e-26,2.44,3.46
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,7,2.91,0.0118078007,1.17,6.03
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,17,2.9,0.0001416884,1.68,4.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,45,2.9,0.0000000011515512,2.11,3.9
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,15,2.9,0.0003384839,1.62,4.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,39,2.9,0.000000013610075,2.05,3.98
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,8,2.9,0.007636177,1.25,5.73
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,12,2.89,0.0012711168,1.49,5.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,139,2.89,1.274714e-25,2.41,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,19,2.89,0.0000629544,1.73,4.53
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,10,2.89,0.0031563236,1.38,5.33
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,7,2.89,0.0122286948,1.16,5.98
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,7,2.89,0.0123509094,1.16,5.97
923 ,Contusion of upper limb,Injury and poisoning,3435,12,2.89,0.0012865631,1.49,5.07
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,100,2.88,4.696932e-19,2.33,3.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,24,2.87,0.0000084342367,1.83,4.28
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,17,2.87,0.0001610094,1.66,4.6
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,9,2.87,0.0051243319,1.31,5.47
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,9,2.86,0.0052879184,1.3,5.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,49,2.86,0.0000000003582377,2.11,3.8
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,11,2.86,0.0021547283,1.43,5.14
