disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,326,39.63,< 0.0001,34.8,45.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,53,12.7,1.274089e-38,9.43,16.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,74,12.51,1.479946e-52,9.74,15.86
035 ,Erysipelas,Infectious and parasitic diseases,1434,32,12.43,8.460126e-24,8.43,17.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,130,12.34,3.826782e-89,10.2,14.82
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,35,11.5,8.493513e-25,7.95,16.15
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,26,6.99,0.00000000000006487235,4.54,10.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,28,5.7,0.0000000000009067686,3.76,8.3
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,16,5.55,0.000000083954772,3.15,9.07
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,287,5.35,1.821687e-99,4.67,6.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,29,5.26,0.000000000002403132,3.5,7.61
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,180,5.12,4.977802e-63,4.35,6
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,282,5.03,2.895947e-92,4.39,5.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,45,5.03,1.711262e-17,3.65,6.78
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,121,4.88,7.975781e-42,4.01,5.89
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,19,4.64,0.000000085198896,2.78,7.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,11,4.64,0.00004107,2.31,8.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,17,4.62,0.00000041164321,2.68,7.45
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,17,4.62,0.00000041446281,2.68,7.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,15,4.56,0.0000022723489,2.54,7.56
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,30,4.35,0.0000000000930365,2.92,6.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,59,4.33,2.354261e-19,3.28,5.63
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,31,4.32,0.00000000005571953,2.92,6.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,47,4.27,0.000000000000001429433,3.12,5.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,25,4.26,0.0000000046912836,2.74,6.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,19,4.16,0.00000043592679,2.49,6.53
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,12,4.13,0.0000559996,2.13,7.27
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,9,4.05,0.0005286982,1.84,7.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,13,3.77,0.0000708009,2,6.48
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,35,3.67,0.0000000002468622,2.54,5.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,12,3.62,0.0001897275,1.86,6.36
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,3.6,0.0011747303,1.64,6.88
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,9,3.51,0.0014127576,1.6,6.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,8,3.47,0.0026989663,1.49,6.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,677,3.45,7.92568e-107,3.09,3.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,46,3.43,0.000000000004402218,2.5,4.61
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,9,3.4,0.0017284036,1.55,6.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,133,3.34,1.119284e-29,2.77,4
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,9,3.34,0.0019594842,1.52,6.38
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,41,3.33,0.0000000001370215,2.38,4.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,9,3.33,0.0020048607,1.52,6.35
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,10,3.3,0.001229658,1.58,6.11
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,8,3.3,0.003679302,1.42,6.53
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,8,3.26,0.0039187076,1.4,6.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,29,3.21,0.00000012366212,2.14,4.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,25,3.18,0.0000010346949,2.05,4.72
