disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,77,17.84,5.514131e-66,13.99,22.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,146,16.13,9.81927e-117,13.53,19.11
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,92,15.16,2.330873e-72,12.15,18.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,523,14.87,< 0.0001,13.47,16.39
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,123,13.84,2.374929e-91,11.44,16.63
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,181,12.98,4.56351e-128,11.08,15.12
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,65,12.74,2.720473e-47,9.78,16.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,134,10.36,5.433841e-84,8.63,12.35
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,330,10.16,1.91555e-196,9.01,11.41
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,72,10.05,1.843193e-45,7.83,12.73
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,35,9.71,1.344367e-22,6.73,13.58
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,124,9.13,6.207223e-72,7.56,10.95
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,163,8.99,1.632573e-92,7.62,10.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,36,8.85,6.619332e-22,6.17,12.31
303 ,Alcohol dependence syndrome,Mental disorders,2209,27,8.44,2.33329e-16,5.54,12.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,144,8.39,2.088198e-78,7.04,9.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,32,7.99,2.037306e-18,5.44,11.34
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,23,7.91,0.0000000000001320408,5,11.93
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,59,7.45,6.883065e-31,5.65,9.66
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,35,7.28,9.391568e-19,5.05,10.17
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,240,6.9,2.90717e-110,6.01,7.89
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,21,6.8,0.00000000002327621,4.19,10.44
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,19,6.78,0.0000000002092281,4.07,10.64
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,36,6.5,9.717296e-18,4.54,9.04
924.00 ,Contusion of thigh,Injury and poisoning,3203,30,6.45,0.000000000000005603491,4.34,9.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,73,6.36,1.838018e-33,4.96,8.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,91,6.02,2.044344e-39,4.83,7.43
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,54,5.87,1.033036e-23,4.39,7.69
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,21,5.84,0.0000000003470407,3.6,8.96
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,40,5.82,6.412663e-18,4.15,7.97
345 ,Epilepsy,Diseases of the nervous system,2303,19,5.66,0.0000000037949916,3.39,8.87
922.1 ,Contusion of chest wall,Injury and poisoning,41593,310,5.64,4.43464e-118,4.99,6.35
894 ,Multiple and unspecified open...,Injury and poisoning,4775,38,5.49,2.642405e-16,3.87,7.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,139,5.32,1.129449e-52,4.44,6.31
923.21 ,Contusion of wrist,Injury and poisoning,4329,33,5.25,0.00000000000007469648,3.6,7.4
850 ,Concussion,Injury and poisoning,5331,40,5.18,3.043944e-16,3.68,7.08
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,23,5.16,0.0000000005360429,3.26,7.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,24,5.11,0.000000000276187,3.26,7.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,43,5.06,5.291791e-17,3.65,6.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,216,5.03,1.001297e-75,4.35,5.79
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,28,5.01,0.00000000001490186,3.32,7.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,42,4.82,6.038237e-16,3.46,6.55
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,31,4.8,0.000000000003690739,3.25,6.85
959.9 ,Unspecified site injury,Injury and poisoning,2630,18,4.68,0.00000015205721,2.77,7.43
923.10 ,Contusion of forearm,Injury and poisoning,2659,18,4.63,0.00000017810806,2.74,7.35
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,21,4.61,0.000000019148935,2.85,7.08
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,20,4.58,0.000000045755314,2.79,7.1
294.9 ,Unspecified persistent mental...,Mental disorders,2246,15,4.57,0.0000021454749,2.55,7.56
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,21,4.43,0.000000037424356,2.73,6.8
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,49,4.41,8.370541e-17,3.25,5.85
854 ,Intracranial injury of other and...,Injury and poisoning,2642,17,4.4,0.00000076707594,2.56,7.07
873 ,Other open wound of head,Injury and poisoning,6297,40,4.37,0.00000000000006198079,3.11,5.98
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,24,4.35,0.0000000060172026,2.78,6.49
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,16,4.32,0.0000019817755,2.46,7.05
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,17,4.25,0.0000012063471,2.47,6.84
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,12,4.21,0.0000462902,2.17,7.38
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,39,4.2,0.0000000000004265596,2.98,5.76
922 ,Contusion of trunk,Injury and poisoning,3913,24,4.2,0.000000011265843,2.68,6.27
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,12,4.19,0.0000485828,2.16,7.34
