disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,304,104.6,< 0.0001,91.84,118.9
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,187,45.18,1.05422e-226,38.56,52.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,54,12.21,1.09959e-38,9.12,16.03
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,397,11.54,1.64828e-255,10.36,12.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,39,10.66,2.265504e-26,7.54,14.66
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,58,10.38,9.837198e-38,7.84,13.49
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,91,10.34,6.789674e-58,8.29,12.77
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,509,9.91,1.92161e-293,8.99,10.91
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,58,7.19,1.222084e-29,5.44,9.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,47,6.23,6.801999e-22,4.56,8.32
959.9 ,Unspecified site injury,Injury and poisoning,2113,25,6,0.000000000004468166,3.87,8.9
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,24,5.95,0.00000000001408481,3.79,8.89
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,26,5.69,0.000000000005316199,3.7,8.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,42,5.36,1.776423e-17,3.85,7.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,492,5.3,6.73058e-173,4.8,5.84
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,125,5.2,7.335656e-47,4.31,6.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,30,5.05,0.000000000002497584,3.39,7.23
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,367,4.88,9.89654e-122,4.37,5.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,35,4.83,0.0000000000001414352,3.35,6.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,118,4.66,5.744737e-40,3.84,5.61
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,21,4.64,0.000000017412456,2.86,7.12
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,18,4.57,0.00000021864133,2.7,7.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,34,4.55,0.000000000001480367,3.14,6.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,23,4.49,0.0000000068499871,2.84,6.76
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,37,4.4,0.0000000000004415023,3.09,6.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,33,4.35,0.000000000009993871,2.98,6.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,23,4.33,0.000000012987717,2.74,6.53
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,33,4.33,0.00000000001150169,2.97,6.1
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,18,4.19,0.00000074345448,2.47,6.65
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,40,4.18,0.0000000000002400529,2.98,5.72
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,18,4.12,0.00000094216299,2.43,6.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,23,4.08,0.000000037307579,2.58,6.15
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,16,4.07,0.0000042678657,2.32,6.63
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,33,4.06,0.00000000005768513,2.79,5.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,25,4,0.000000014825079,2.58,5.92
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,114,3.96,1.458938e-32,3.26,4.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,58,3.94,1.840086e-17,2.99,5.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,15,3.9,0.0000134166,2.18,6.46
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,24,3.89,0.000000046730638,2.48,5.8
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,18,3.84,0.0000023951528,2.27,6.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,19,3.81,0.0000014555591,2.29,5.97
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,16,3.8,0.000009632586,2.17,6.2
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,77,3.79,1.309116e-21,2.98,4.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,83,3.79,3.969452e-23,3.01,4.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,93,3.79,1.172829e-25,3.05,4.66
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,17,3.78,0.000005507797,2.2,6.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,48,3.76,0.00000000000004971915,2.77,5.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,60,3.71,7.590544e-17,2.83,4.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,74,3.7,3.066786e-20,2.89,4.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,19,3.67,0.0000025004886,2.2,5.75
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,86,3.57,2.777648e-22,2.85,4.43
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,138,3.57,2.083759e-34,2.99,4.24
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,23,3.57,0.00000037760127,2.25,5.37
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,36,3.56,0.0000000002765902,2.48,4.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,40,3.56,0.00000000003016246,2.53,4.86
