disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,1385,42.22,< 0.0001,38.86,45.89
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,3646,20.96,< 0.0001,20.06,21.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,7161,20.03,< 0.0001,19.39,20.68
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,1829,18.68,< 0.0001,17.6,19.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,2257,16.82,< 0.0001,15.95,17.74
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,5337,16.56,< 0.0001,15.99,17.16
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,1628,11.75,< 0.0001,11.08,12.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,532,11.67,< 0.0001,10.53,12.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,567,8.56,2.74413e-287,7.78,9.41
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,283,8.37,8.10716e-143,7.31,9.56
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,940,7.84,< 0.0001,7.29,8.44
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,848,7.29,< 0.0001,6.75,7.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,2971,7.03,< 0.0001,6.74,7.33
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,325,6.73,3.43307e-140,5.95,7.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,538,6.63,2.93066e-227,6.02,7.28
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,247,6.45,9.75399e-104,5.6,7.42
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,234,6.32,9.21328e-97,5.46,7.28
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,255,6.03,2.13341e-101,5.25,6.91
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,325,5.91,2.10664e-126,5.23,6.67
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,1140,5.81,< 0.0001,5.44,6.2
294.9 ,Unspecified persistent mental...,Mental disorders,1294,205,5.72,2.229243e-78,4.9,6.65
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,466,5.71,7.06343e-175,5.16,6.32
