disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,152,16.87,1.31095e-120,14.06,20.13
316 ,Psychic factors associated with...,Mental disorders,2085,309,16.52,6.36369e-239,14.53,18.71
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,556,15.98,< 0.0001,14.51,17.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,168,15.26,1.02988e-126,12.85,18.03
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,316,13.91,6.30477e-224,12.28,15.72
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,229,13.4,2.16384e-160,11.58,15.45
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,113,11.35,1.213779e-73,9.23,13.85
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,114,11.04,4.256931e-73,8.99,13.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,420,10.87,7.04769e-257,9.76,12.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,153,9.87,6.364942e-91,8.28,11.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,238,9.12,1.0601e-132,7.92,10.45
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,175,8.54,2.721446e-94,7.25,10
492 ,Emphysema,Diseases of the respiratory system,2419,204,8.53,2.28834e-109,7.34,9.88
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,985,7.81,< 0.0001,7.26,8.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,148,7.44,8.084079e-73,6.23,8.82
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,113,6.82,1.076396e-52,5.57,8.28
216 ,Benign neoplasm of skin,Neoplasms,1852,127,6.72,3.174912e-58,5.55,8.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,264,6.7,1.36074e-117,5.87,7.62
894 ,Multiple and unspecified open...,Injury and poisoning,1528,102,6.49,5.329489e-46,5.25,7.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,173,6.26,3.970417e-74,5.32,7.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,495,6.24,1.8498e-202,5.66,6.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,96,5.83,8.976486e-40,4.68,7.18
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,201,5.54,3.665962e-77,4.77,6.41
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,52,5.24,1.674755e-20,3.88,6.94
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,283,5.02,1.289329e-97,4.42,5.68
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,62,4.72,6.170666e-22,3.59,6.11
298.9 ,Unspecified psychosis,Mental disorders,2048,99,4.6,4.598095e-33,3.72,5.65
367.1 ,Myopia,Diseases of the nervous system,2143,101,4.48,8.158636e-33,3.63,5.49
306 ,Physiological malfunction arising...,Mental disorders,2329,104,4.24,7.951494e-32,3.44,5.17
873 ,Other open wound of head,Injury and poisoning,1644,71,4.07,2.020936e-21,3.16,5.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,263,3.99,1.384307e-71,3.51,4.54
053 ,Herpes zoster,Infectious and parasitic diseases,1435,59,3.86,4.197078e-17,2.92,5.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,52,3.85,0.000000000000003039357,2.85,5.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,137,3.84,5.589283e-37,3.21,4.57
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,111,3.81,4.540004e-30,3.11,4.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,812,3.79,3.49928e-191,3.5,4.09
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,406,3.77,1.08242e-100,3.39,4.18
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,46,3.76,0.000000000000234101,2.74,5.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,155,3.68,2.115686e-39,3.1,4.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,173,3.58,2.530647e-42,3.05,4.18
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,237,3.56,1.889386e-56,3.1,4.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,140,3.55,2.767495e-34,2.97,4.21
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,62,3.54,3.035767e-16,2.7,4.57
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,40,3.51,0.00000000005839055,2.49,4.82
590 ,Infections of kidney,Diseases of the genitourinary...,1619,60,3.46,0.000000000000002340778,2.62,4.49
380.2 ,Other otitis externa,Diseases of the nervous system,1370,50,3.4,0.0000000000008133329,2.51,4.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,122,3.39,1.573714e-28,2.8,4.07
300 ,Neurotic disorders,Mental disorders,17672,593,3.39,8.59887e-125,3.1,3.71
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,194,3.35,3.104102e-43,2.88,3.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,447,3.34,5.987406e-94,3.02,3.68
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,48,3.33,0.000000000004494228,2.44,4.45
362 ,Other retinal disorders,Diseases of the nervous system,988,35,3.29,0.0000000041943785,2.28,4.62
455 ,Hemorrhoids,Diseases of the circulatory system,3411,119,3.28,1.067507e-26,2.7,3.95
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,120,3.28,6.940156e-27,2.7,3.94
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,39,3.27,0.0000000006801056,2.31,4.51
