disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,2683,261,13.6,3.71153e-187,11.9,15.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,261,12.88,8.23076e-182,11.29,14.66
924.21 ,Contusion of ankle,Injury and poisoning,7564,670,12.6,< 0.0001,11.6,13.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,235,12.1,2.17548e-158,10.53,13.86
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,188,11.86,9.1273e-126,10.15,13.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,209,11.17,7.55912e-135,9.64,12.88
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,340,11.15,2.56226e-217,9.94,12.48
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,711,10.75,< 0.0001,9.93,11.63
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,713,10.29,< 0.0001,9.5,11.13
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,409,9.95,3.45938e-243,8.96,11.02
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,185,9.6,4.15336e-109,8.21,11.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,135,9.18,5.665643e-78,7.64,10.94
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,145,8.63,2.966596e-80,7.23,10.22
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,122,7.75,4.401006e-63,6.4,9.32
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,194,7.68,2.498772e-98,6.6,8.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,118,7.53,8.692657e-60,6.19,9.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,167,6.47,1.13803e-74,5.5,7.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,143,6.19,5.423233e-62,5.19,7.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,241,6.07,3.83659e-101,5.3,6.91
924.20 ,Contusion of foot,Injury and poisoning,9887,420,5.64,2.80677e-163,5.1,6.23
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,96,5.46,4.513788e-38,4.4,6.71
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,304,5.45,1.94488e-115,4.83,6.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,93,5.38,2.039596e-36,4.32,6.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,277,5.16,2.481e-100,4.55,5.83
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,84,5.12,1.134702e-31,4.06,6.38
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,127,4.98,1.156278e-45,4.13,5.95
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,73,4.64,2.439859e-25,3.62,5.87
924.10 ,Contusion of lower leg,Injury and poisoning,8730,307,4.6,5.453697e-99,4.08,5.16
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,291,4.59,7.204101e-94,4.07,5.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,358,4.57,3.7068e-114,4.09,5.08
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,145,4.47,1.242903e-46,3.76,5.28
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,144,4.26,4.974604e-44,3.58,5.03
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,231,4.2,2.899941e-68,3.66,4.79
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,74,4.18,3.985061e-23,3.27,5.28
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,70,4.16,7.405159e-22,3.23,5.29
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,98,4.11,1.735314e-29,3.33,5.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,65,4.09,4.589186e-20,3.15,5.25
