disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,229,20.93,9.8319e-205,18.16,24.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,241,18.38,5.65618e-203,16.02,21
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,300,15.93,7.84138e-235,14.09,17.94
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,904,15.9,< 0.0001,14.8,17.08
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,324,14.46,5.67167e-241,12.85,16.22
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,188,13.17,1.79714e-134,11.29,15.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,136,13.12,8.631589e-98,10.95,15.62
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,95,11.82,4.109337e-65,9.5,14.55
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,117,10.95,3.116568e-76,9,13.2
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,220,9.96,3.44897e-133,8.65,11.43
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,147,9.5,3.224527e-87,7.98,11.22
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,79,9.26,4.413974e-47,7.29,11.61
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,257,9.09,3.79253e-146,7.98,10.33
923.21 ,Contusion of wrist,Injury and poisoning,3783,141,8.93,1.752392e-80,7.48,10.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,268,8.19,9.49939e-142,7.21,9.28
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,89,8.12,2.081376e-48,6.49,10.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,204,7.8,6.29233e-105,6.74,8.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,66,7.69,4.90969e-35,5.91,9.83
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,100,7.35,1.973545e-50,5.95,8.98
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,85,7.03,8.612864e-42,5.59,8.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,60,6.67,6.603859e-29,5.07,8.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,151,6.6,3.745395e-69,5.57,7.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,135,6.55,1.134033e-61,5.47,7.79
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,100,6.4,2.262034e-45,5.18,7.81
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,77,6.34,3.928276e-35,4.98,7.96
923.20 ,Contusion of hand(s),Injury and poisoning,6031,151,5.93,2.82138e-63,5,6.98
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,50,5.77,9.467692e-22,4.26,7.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,209,5.77,1.428176e-84,4.99,6.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,542,5.75,8.11311e-212,5.25,6.28
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,49,5.41,3.088193e-20,3.98,7.18
923.3 ,Contusion of finger,Injury and poisoning,3684,79,5.02,1.771385e-29,3.96,6.28
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,43,4.73,5.713414e-16,3.41,6.4
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,40,4.69,0.000000000000007305724,3.34,6.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,113,4.64,2.451031e-38,3.81,5.6
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,40,4.55,0.00000000000001886764,3.24,6.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,265,4.54,8.744749e-85,4,5.14
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,60,4.34,6.573711e-20,3.3,5.61
