disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,24,5.98,0.00000000001262746,3.81,8.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,30,5.64,0.0000000000001643435,3.79,8.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,27,5.28,0.000000000010984,3.47,7.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,15,5.27,0.00000037873716,2.94,8.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,14,5.01,0.0000016265598,2.73,8.44
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,15,4.96,0.00000079093196,2.77,8.22
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,16,4.7,0.00000069048433,2.68,7.67
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,18,4.6,0.00000019938117,2.72,7.29
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,141,4.55,1.077715e-45,3.81,5.4
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,21,4.46,0.000000033783639,2.75,6.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,18,4.39,0.00000038067151,2.59,6.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,11,4.28,0.0000822682,2.13,7.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,30,4.09,0.0000000003448919,2.75,5.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,9,3.75,0.0008823027,1.71,7.15
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,105,3.68,1.575724e-27,2.99,4.48
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,17,3.68,0.0000078892759,2.14,5.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,144,3.68,8.635566e-37,3.09,4.37
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,18,3.63,0.0000051900941,2.14,5.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,17,3.54,0.0000128894,2.05,5.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,41,3.54,0.00000000002122772,2.53,4.82
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,11,3.53,0.0004170447,1.76,6.33
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,13,3.51,0.0001352941,1.87,6.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,10,3.46,0.0008642769,1.65,6.38
303 ,Alcohol dependence syndrome,Mental disorders,2209,9,3.4,0.0017287165,1.55,6.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,22,3.39,0.0000014905847,2.12,5.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,11,3.37,0.000597035,1.68,6.06
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,8,3.33,0.0034263062,1.43,6.59
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,9,3.3,0.0020848242,1.51,6.29
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,10,3.24,0.0013795118,1.55,5.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,12,3.22,0.0005142996,1.66,5.65
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,8,3.1,0.0052344823,1.33,6.12
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,7,3.06,0.0092759085,1.23,6.32
493 ,Asthma,Diseases of the respiratory system,8547,31,3.04,0.00000013618618,2.06,4.34
464.4 ,Croup,Diseases of the respiratory system,2751,10,3.03,0.002251044,1.45,5.59
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,8,3.01,0.0061647149,1.3,5.95
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,42,3,0.000000001501579,2.15,4.07
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,8,2.99,0.0063910904,1.29,5.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,34,2.96,0.000000066837246,2.04,4.15
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,1162,2.89,4.70426e-128,2.65,3.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,51,2.88,0.0000000001237335,2.14,3.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,14,2.88,0.0005555124,1.57,4.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,17,2.87,0.000155741,1.67,4.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,71,2.85,0.00000000000007173164,2.21,3.61
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,8,2.84,0.0085167692,1.22,5.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,14,2.83,0.0006617398,1.54,4.76
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,26,2.83,0.000004690869,1.84,4.16
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,10,2.8,0.0038452043,1.34,5.18
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,8,2.8,0.0093164934,1.2,5.53
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,7,2.77,0.0151101382,1.11,5.73
