disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,55,2.22,0.0000025965681,1.6,3.04
564.0 ,Constipation,Diseases of the digestive system,1528,159,2.21,0.00000000002020815,1.75,2.79
428 ,Heart failure,Diseases of the circulatory system,137,18,2.16,0.0050879789,1.22,3.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,76,2.14,0.00000025221886,1.6,2.82
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,21,2.14,0.0034309833,1.26,3.46
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,127,2.12,0.0000000011035507,1.66,2.69
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,41,2.11,0.000087179,1.45,3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,23,2.11,0.0022499085,1.28,3.34
185 ,Malignant neoplasm of prostate,Neoplasms,116,15,2.11,0.0130280572,1.12,3.7
462 ,Acute pharyngitis,Diseases of the respiratory system,262,33,2.11,0.0003332595,1.39,3.12
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,31,2.1,0.0005639167,1.37,3.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,16,2.09,0.0105663024,1.14,3.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,51,2.06,0.0000263881,1.47,2.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,20,2.06,0.0056061447,1.2,3.36
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,20,2.06,0.0056061447,1.2,3.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,24,2.06,0.0028349959,1.26,3.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,13,2.04,0.0258642946,1.04,3.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,58,2.03,0.0000152246,1.48,2.76
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,29,2.02,0.0012871164,1.3,3.06
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,34,2.01,0.0007772157,1.34,2.96
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,30,2,0.0015341986,1.29,3
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,130,1.99,0.000000019461064,1.56,2.52
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,90,1.97,0.00000076686674,1.51,2.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,15,1.97,0.025879416,1.05,3.45
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,19,1.96,0.0135429722,1.13,3.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,27,1.94,0.0039353665,1.23,2.97
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,21,1.94,0.0085977292,1.15,3.12
332.0 ,Paralysis agitans,Diseases of the nervous system,108,13,1.93,0.0326197323,0.98,3.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,112,1.93,0.0000002506481,1.5,2.47
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,35,1.92,0.0011801245,1.29,2.81
599.7 ,Hematuria,Diseases of the genitourinary...,205,24,1.91,0.0063969019,1.17,2.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,38,1.91,0.0008500369,1.3,2.75
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,17,1.89,0.0263091947,1.05,3.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,54,1.88,0.0001712377,1.35,2.57
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,12,1.84,0.0700970943,0.91,3.42
585 ,Chronic renal failure,Diseases of the genitourinary...,276,31,1.83,0.0040791414,1.2,2.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,14,1.83,0.0426535618,0.96,3.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,14,1.83,0.0426535618,0.96,3.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,21,1.82,0.0163251575,1.08,2.92
401 ,Essential hypertension,Diseases of the circulatory system,250,28,1.82,0.006200359,1.16,2.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,84,1.81,0.000021065,1.37,2.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,180,1.81,0.00000031843961,1.43,2.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,13,1.8,0.0575090457,0.92,3.26
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,11,1.8,0.0958027418,0.86,3.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,43,1.8,0.0015062551,1.25,2.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,35,1.79,0.0035264355,1.2,2.61
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,47,1.78,0.0009085828,1.26,2.48
492.8 ,Other emphysema,Diseases of the respiratory system,108,12,1.76,0.0775597026,0.87,3.26
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,34,1.76,0.0049536536,1.17,2.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,17,1.75,0.0477830355,0.98,2.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,12,1.74,0.0798936271,0.86,3.23
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,16,1.74,0.0441185005,0.95,2.98
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,27,1.7,0.0196725661,1.08,2.59
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,46,1.67,0.0029541316,1.18,2.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,72,1.67,0.0003914381,1.25,2.21
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,34,1.66,0.0116490114,1.11,2.43
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,13,1.66,0.0978254,0.85,3.01
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,47,1.65,0.0033910806,1.17,2.3
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,30,1.65,0.0155666466,1.07,2.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,13,1.6,0.1076701681,0.82,2.9
536 ,Disorders of function of stomach,Diseases of the digestive system,109,11,1.58,0.1715452144,0.75,2.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,15,1.58,0.0978835259,0.85,2.74
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,14,1.58,0.1198292009,0.83,2.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,10,1.57,0.2182098375,0.72,3.07
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,11,1.56,0.1744097594,0.75,2.95
380.4 ,Impacted cerumen,Diseases of the nervous system,151,15,1.55,0.1338722085,0.84,2.7
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,48,1.55,0.0104932118,1.1,2.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,24,1.54,0.0656601748,0.95,2.39
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,14,1.54,0.1270230354,0.81,2.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,10,1.54,0.2230166177,0.71,3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,19,1.53,0.1058746263,0.89,2.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,32,1.53,0.0398604491,1.01,2.26
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,12,1.52,0.197495779,0.75,2.8
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,23,1.52,0.0824697305,0.93,2.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,40,1.52,0.024182007,1.05,2.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,23,1.51,0.0831692908,0.92,2.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,86,1.51,0.0023892307,1.15,1.96
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,25,1.51,0.0729935065,0.94,2.34
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,28,1.51,0.0534658193,0.97,2.28
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,14,1.49,0.1764110934,0.78,2.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,18,1.49,0.1359189036,0.85,2.46
300.00 ,"Anxiety state, unspecified",Mental disorders,170,16,1.46,0.1593510415,0.8,2.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,12,1.46,0.2081796586,0.73,2.69
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,12,1.45,0.2114432315,0.72,2.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,12,1.44,0.214933904,0.71,2.64
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,31,1.42,0.091588467,0.93,2.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,38,1.42,0.0534882,0.97,2.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,25,1.41,0.1356783076,0.88,2.18
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,17,1.4,0.1831894219,0.79,2.34
463 ,Acute tonsillitis,Diseases of the respiratory system,212,19,1.39,0.2045857507,0.81,2.26
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,15,1.38,0.2694726255,0.74,2.38
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,15,1.38,0.2694726255,0.74,2.38
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,14,1.36,0.2589891868,0.72,2.4
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,26,1.36,0.1500339802,0.86,2.08
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,10,1.36,0.3409975274,0.63,2.63
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,13,1.35,0.3148397206,0.69,2.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,21,1.35,0.2329589299,0.8,2.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,9,1.32,0.4252576868,0.58,2.65
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,29,1.31,0.1801921692,0.85,1.96
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,20,1.3,0.2846874993,0.77,2.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,57,1.29,0.100489301,0.94,1.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,13,1.28,0.4125967054,0.66,2.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,37,1.26,0.2000532016,0.86,1.81
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,16,1.26,0.3791231808,0.69,2.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,14,1.22,0.4417506585,0.65,2.14
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,15,1.2,0.4620900807,0.65,2.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,16,1.15,0.5728528855,0.64,1.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,8,1.12,0.6960448859,0.47,2.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,9,1.11,0.714228912,0.49,2.2
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,8,1.11,0.6983566395,0.46,2.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,16,1.09,0.7826622213,0.6,1.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,7,1.07,0.8376528055,0.41,2.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,9,1.07,0.856142992,0.47,2.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,17,1.06,0.7907628957,0.6,1.77
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,9,1,1,0.44,1.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,11,0.98,1,0.48,1.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,7,0.94,1,0.37,2.03
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,0.39,0.0603436847,0.11,1.04
