disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,409,7.95,1.07008e-205,7.15,8.83
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,296,7.89,8.15116e-149,6.96,8.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,260,7.27,1.72978e-123,6.36,8.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,212,7.14,8.02616e-100,6.16,8.25
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,340,6.22,2.47401e-142,5.54,6.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,576,5.99,8.95318e-232,5.49,6.53
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,188,5.75,9.435979e-75,4.92,6.69
351.0 ,Bell's palsy,Diseases of the nervous system,3361,301,5.71,1.28282e-117,5.06,6.44
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,236,5.43,1.068741e-88,4.73,6.21
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,2299,5.27,< 0.0001,5.04,5.51
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,262,5.13,3.248596e-93,4.5,5.83
346.1 ,Common migraine,Diseases of the nervous system,2484,193,4.88,4.967919e-66,4.19,5.66
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,346,4.83,1.49008e-115,4.32,5.4
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,913,4.83,8.64388e-299,4.5,5.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,384,4.82,1.20447e-127,4.33,5.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,144,4.77,9.088061e-49,4,5.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,172,4.76,1.018051e-57,4.05,5.57
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,301,4.76,2.263436e-99,4.22,5.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,478,4.75,1.10609e-155,4.31,5.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,241,4.75,9.483029e-80,4.14,5.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,342,4.62,3.26773e-109,4.12,5.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,1476,4.6,< 0.0001,4.35,4.86
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,352,4.41,5.49328e-107,3.94,4.92
300.09 ,Other anxiety states,Mental disorders,3503,247,4.4,1.352302e-75,3.85,5.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,394,4.39,5.45139e-119,3.95,4.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,274,4.35,1.055317e-82,3.83,4.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,156,4.28,3.926708e-47,3.61,5.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,182,4.26,2.24766e-54,3.64,4.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,176,4.26,9.587977e-53,3.64,4.97
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,159,4.24,1.67748e-47,3.58,4.98
