disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,239,4.18,3.259094e-69,3.65,4.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,1926,3.57,< 0.0001,3.41,3.75
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,141,3.46,1.897621e-33,2.89,4.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,618,3.01,1.09644e-114,2.77,3.27
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,103,2.58,1.941936e-16,2.1,3.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,2285,2.47,2.72379e-288,2.36,2.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,107,2.43,0.000000000000002246549,1.98,2.95
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,207,2.42,8.480239e-28,2.09,2.78
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,468,2.39,3.673797e-59,2.18,2.63
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,103,2.39,0.0000000000000254524,1.94,2.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,85,2.3,0.00000000001985728,1.83,2.86
532 ,Duodenal ulcer,Diseases of the digestive system,5861,245,2.28,4.285211e-29,2,2.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,258,2.26,5.25576e-30,1.99,2.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,140,2.24,1.014847e-16,1.88,2.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,132,2.18,0.000000000000004616676,1.82,2.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,665,2.18,1.778362e-68,2.01,2.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,29825,2.15,< 0.0001,2.08,2.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,171,2.12,6.068569e-18,1.81,2.47
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,263,2.08,1.647352e-25,1.83,2.35
386.0 ,Meniere's disease,Diseases of the nervous system,2213,85,2.08,0.0000000024820589,1.66,2.59
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,103,2.08,0.00000000004989012,1.69,2.54
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,77,2.07,0.000000016410282,1.62,2.59
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,524,2.06,4.710397e-48,1.89,2.25
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,989,2.05,5.057899e-87,1.92,2.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,742,2.04,6.841229e-65,1.89,2.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,3022,2.04,4.1475e-248,1.97,2.12
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,85675,3065,2.03,2.00477e-246,1.95,2.11
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,100,2.01,0.0000000006074592,1.63,2.46
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,958,2.01,2.088368e-80,1.88,2.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,2433,2.01,4.23884e-194,1.92,2.09
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,76,2.01,0.000000056307738,1.58,2.53
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,140,2.01,0.0000000000003398877,1.68,2.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,1420,2,2.49342e-115,1.89,2.11
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,257,1.98,2.309518e-22,1.74,2.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,94,1.98,0.0000000041752964,1.59,2.43
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,213,1.97,1.89115e-18,1.71,2.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,143,1.96,0.0000000000008358043,1.64,2.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,99,1.96,0.0000000021779759,1.59,2.4
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,233,1.96,9.951831e-20,1.71,2.23
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,73,1.94,0.00000047039688,1.51,2.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,130,1.94,0.00000000001574017,1.62,2.31
540 ,Acute appendicitis,Diseases of the digestive system,3005,107,1.93,0.0000000014717977,1.57,2.34
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,76,1.93,0.00000024386608,1.52,2.43
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,1135,1.92,3.35727e-83,1.8,2.04
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,1083,1.89,3.969291e-77,1.78,2.02
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,171,1.87,0.0000000000001873611,1.6,2.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,74,1.87,0.0000013886334,1.46,2.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,71,1.87,0.0000019917955,1.45,2.37
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,92,1.87,0.000000061193481,1.5,2.31
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,15008,1.86,< 0.0001,1.82,1.9
531 ,Gastric ulcer,Diseases of the digestive system,5423,185,1.84,0.00000000000007873771,1.58,2.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,272,1.84,1.938155e-19,1.62,2.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,68,1.84,0.0000070503026,1.42,2.34
464.4 ,Croup,Diseases of the respiratory system,3670,125,1.84,0.0000000008522256,1.53,2.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,77,1.82,0.0000021456328,1.43,2.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,257,1.82,9.172672e-18,1.6,2.06
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,69,1.82,0.0000060981879,1.41,2.32
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,559,1.82,8.978838e-37,1.67,1.98
