disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,326,39.63,< 0.0001,34.8,45.04
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,135,10.25,4.174071e-83,8.51,12.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,273,5.46,3.88597e-103,4.81,6.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,147,5.36,6.622119e-56,4.5,6.34
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,58,5.12,2.37405e-22,3.86,6.67
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,84,5.04,4.318422e-31,4,6.28
035 ,Erysipelas,Infectious and parasitic diseases,1434,57,4.84,6.778246e-21,3.64,6.32
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,79,3.32,8.63247e-19,2.62,4.16
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,58,3.13,0.0000000000003273229,2.36,4.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,799,2.98,5.21108e-138,2.76,3.21
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,49,2.94,0.0000000001547177,2.16,3.91
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,116,2.94,1.34871e-22,2.42,3.54
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,51,2.92,0.00000000008319438,2.16,3.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,118,2.88,3.381818e-22,2.37,3.46
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,157,2.86,1.473825e-28,2.42,3.35
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,28,2.77,0.0000032636875,1.83,4.03
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,33,2.72,0.00000067501423,1.86,3.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,28,2.71,0.000004838645,1.79,3.94
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,62,2.62,0.00000000008756456,2,3.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,66,2.61,0.00000000002290645,2.01,3.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,66,2.56,0.00000000004477961,1.97,3.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,52,2.5,0.0000000095305266,1.86,3.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,39,2.49,0.00000073268066,1.76,3.42
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,140,2.48,2.351175e-20,2.08,2.93
217 ,Benign neoplasm of breast,Neoplasms,17481,354,2.48,5.440617e-48,2.22,2.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,29,2.46,0.0000254846,1.64,3.55
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,70,2.45,0.00000000007025439,1.9,3.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,78,2.42,0.00000000001367641,1.9,3.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,76,2.41,0.00000000002849204,1.89,3.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,24,2.38,0.0001895528,1.51,3.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,78,2.37,0.00000000004191103,1.87,2.97
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,48,2.36,0.00000018495489,1.73,3.14
894 ,Multiple and unspecified open...,Injury and poisoning,2175,43,2.35,0.00000090177732,1.69,3.18
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,270,2.33,6.87904e-33,2.05,2.63
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,402,2.33,9.640108e-48,2.1,2.59
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,41,2.31,0.0000022238907,1.65,3.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,31,2.29,0.0000522363,1.55,3.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,421,2.28,1.330532e-47,2.06,2.52
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,40,2.27,0.0000041625082,1.62,3.11
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,24,2.26,0.0003379803,1.44,3.38
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,53,2.25,0.00000025401127,1.68,2.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,34,2.24,0.0000292578,1.54,3.14
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,28,2.23,0.0001718057,1.47,3.24
998.5 ,Postoperative infection,Injury and poisoning,3891,73,2.23,0.0000000014655889,1.74,2.82
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,28,2.23,0.0001695397,1.48,3.24
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,49,2.21,0.0000011057473,1.63,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,44,2.21,0.0000028534051,1.6,2.99
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,147,2.21,4.369581e-17,1.86,2.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,37,2.2,0.0000227329,1.54,3.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,305,2.19,1.569373e-32,1.95,2.46
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,24,2.17,0.0007155723,1.38,3.24
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,35,2.17,0.0000475766,1.5,3.03
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,122,2.16,0.00000000000006160266,1.79,2.59
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,33,2.16,0.0000866084,1.48,3.05
924.10 ,Contusion of lower leg,Injury and poisoning,3041,55,2.15,0.00000049792899,1.61,2.81
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,22,2.15,0.001378813,1.34,3.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,94,2.15,0.00000000006409168,1.73,2.64
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,27,2.14,0.0003547394,1.4,3.13
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,151,2.12,4.792399e-16,1.79,2.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,27,2.12,0.0006011706,1.39,3.1
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,50,2.12,0.0000024510235,1.57,2.8
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,30,2.1,0.0002743692,1.41,3.01
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,65,2.1,0.00000012065193,1.61,2.68
