disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1117,6.28,< 0.0001,5.87,6.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,423,6.04,9.46516e-170,5.44,6.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,1047,5.96,< 0.0001,5.56,6.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,173,5.86,4.895658e-70,4.98,6.86
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,81,5.8,1.137945e-33,4.56,7.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,180,5.74,1.796776e-71,4.9,6.7
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,92,5.74,1.261642e-37,4.58,7.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1178,5.71,< 0.0001,5.34,6.1
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,221,5.68,3.38236e-86,4.92,6.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,238,5.59,2.139404e-91,4.87,6.4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,117,5.52,9.038623e-46,4.53,6.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,132,5.48,5.77793e-51,4.55,6.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1670,5.38,< 0.0001,5.07,5.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,146,5.37,4.067357e-55,4.5,6.36
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,206,5.08,8.56115e-73,4.38,5.86
532 ,Duodenal ulcer,Diseases of the digestive system,4466,256,4.97,8.950214e-88,4.35,5.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,819,4.9,5.442e-260,4.53,5.29
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,198,4.81,1.481092e-66,4.14,5.57
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,131,4.79,1.077502e-44,3.98,5.73
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,742,4.68,1.26481e-226,4.32,5.07
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,64,4.66,3.018473e-22,3.56,6
531 ,Gastric ulcer,Diseases of the digestive system,7353,389,4.65,1.13556e-122,4.17,5.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,195,4.55,4.316312e-62,3.91,5.28
401 ,Essential hypertension,Diseases of the circulatory system,43936,1753,4.36,< 0.0001,4.11,4.62
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,69,4.36,2.361469e-22,3.36,5.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,410,4.34,1.05229e-119,3.9,4.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,111,4.24,8.680705e-34,3.46,5.14
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,52,4.22,1.012405e-16,3.12,5.58
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,57,4.22,3.569338e-18,3.17,5.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,932,4.19,8.48597e-247,3.89,4.5
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,115,4.17,2.591573e-34,3.42,5.04
590 ,Infections of kidney,Diseases of the genitourinary...,1619,80,4.13,3.100215e-24,3.25,5.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,117,4.07,5.7678e-34,3.34,4.91
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,59,4.06,4.824874e-18,3.07,5.29
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,159,4.05,3.556283e-45,3.43,4.77
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,57,4.04,2.183113e-17,3.04,5.28
300 ,Neurotic disorders,Mental disorders,17672,772,4.02,2.05988e-198,3.72,4.35
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,200,4.01,1.752483e-55,3.45,4.64
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,55,3.87,4.530978e-16,2.89,5.08
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,121,3.86,4.788424e-33,3.18,4.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,568,3.82,1.62186e-140,3.49,4.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,1526,3.79,< 0.0001,3.56,4.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,128,3.79,3.616874e-34,3.15,4.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,136,3.78,4.807694e-36,3.16,4.51
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,57,3.75,4.548714e-16,2.82,4.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,204,3.75,2.465719e-52,3.24,4.33
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1358,3.73,1.80099e-296,3.5,3.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,297,3.72,7.20053e-74,3.29,4.19
595 ,Cystitis,Diseases of the genitourinary...,9339,398,3.7,1.18628e-96,3.32,4.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,673,3.7,1.0393e-157,3.4,4.01
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,70,3.69,6.161215e-19,2.85,4.69
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,84,3.68,2.785726e-22,2.91,4.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,296,3.64,1.143553e-71,3.22,4.1
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,47,3.6,0.0000000000006172851,2.62,4.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,178,3.59,1.305533e-43,3.07,4.19
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1233,3.58,6.36048e-259,3.35,3.82
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,59,3.54,0.000000000000001686628,2.67,4.6
153 ,Malignant colon neoplasm,Neoplasms,1461,62,3.51,4.790749e-16,2.67,4.53
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,68,3.49,2.648185e-17,2.69,4.46
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,81,3.48,3.509488e-20,2.74,4.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,388,3.44,3.345317e-86,3.09,3.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,49,3.42,0.000000000001236928,2.51,4.55
440 ,Atherosclerosis,Diseases of the circulatory system,2551,105,3.42,4.516582e-25,2.78,4.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,107,3.41,1.945876e-25,2.78,4.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,68,3.39,9.702501e-17,2.62,4.33
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,565,3.38,1.71288e-119,3.09,3.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,80,3.36,3.997369e-19,2.65,4.21
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,56,3.35,0.00000000000007422659,2.51,4.38
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,78,3.35,1.317232e-18,2.63,4.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,159,3.31,2.063077e-35,2.8,3.9
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,50,3.28,0.000000000002976669,2.42,4.36
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,264,3.23,4.488215e-55,2.84,3.67
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,245,3.23,2.663374e-51,2.82,3.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,464,3.22,5.58595e-93,2.92,3.55
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,118,3.2,1.173212e-25,2.64,3.86
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,211,3.17,1.995736e-43,2.74,3.65
455 ,Hemorrhoids,Diseases of the circulatory system,3411,130,3.16,1.339204e-27,2.63,3.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,80,3.1,2.784561e-17,2.45,3.89
346 ,Migraine,Diseases of the nervous system,1950,73,3.08,8.764648e-16,2.4,3.9
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,53,3.04,0.0000000000104735,2.26,4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,164,3.02,5.410512e-32,2.56,3.53
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,118,3.02,1.278757e-23,2.48,3.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,59,3.02,0.000000000001028976,2.28,3.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,796,3,3.18298e-137,2.78,3.24
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,42,2.95,0.0000000030252664,2.11,4.02
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,45,2.93,0.0000000010479457,2.12,3.95
578.0 ,Hematemesis,Diseases of the digestive system,1236,44,2.92,0.0000000017962062,2.1,3.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,48,2.92,0.0000000003374866,2.14,3.9
428 ,Heart failure,Diseases of the circulatory system,8945,306,2.89,1.164673e-53,2.56,3.25
413 ,Angina pectoris,Diseases of the circulatory system,8623,294,2.88,2.743891e-51,2.54,3.24
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,46,2.88,0.0000000011130074,2.1,3.87
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,42,2.87,0.0000000062171283,2.06,3.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,57,2.83,0.00000000002551521,2.13,3.69
493 ,Asthma,Diseases of the respiratory system,10216,341,2.83,2.208551e-57,2.52,3.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,275,2.82,1.233094e-46,2.48,3.19
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,170,2.78,3.535209e-29,2.36,3.24
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,72,2.76,0.0000000000002398278,2.15,3.5
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,54,2.73,0.0000000002774787,2.04,3.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,104,2.69,1.216942e-17,2.19,3.28
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,50,2.69,0.0000000018500827,1.99,3.58
461 ,Acute sinusitis,Diseases of the respiratory system,2817,92,2.68,0.000000000000001042734,2.15,3.31
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,36,2.68,0.00000033718462,1.87,3.74
306 ,Physiological malfunction arising...,Mental disorders,2329,76,2.67,0.0000000000003857779,2.1,3.37
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,37,2.65,0.00000031159277,1.85,3.68
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,35,2.64,0.00000070183325,1.82,3.7
366 ,Cataract,Diseases of the nervous system,24883,740,2.63,4.01264e-103,2.43,2.85
487 ,Influenza,Diseases of the respiratory system,14790,454,2.62,5.822227e-66,2.38,2.89
492 ,Emphysema,Diseases of the respiratory system,2419,77,2.61,0.0000000000006082598,2.05,3.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,161,2.6,7.799328e-25,2.2,3.04
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,51,2.6,0.0000000054700242,1.93,3.44
576.1 ,Cholangitis,Diseases of the digestive system,2118,67,2.59,0.00000000002440905,1.99,3.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,117,2.57,2.252819e-18,2.12,3.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,1171,2.56,4.91668e-145,2.39,2.73
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,31,2.55,0.0000053442279,1.72,3.65
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,29,2.53,0.0000200462,1.68,3.66
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,60,2.53,0.0000000005529116,1.92,3.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,36,2.53,0.0000016634291,1.76,3.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,139,2.52,1.199494e-20,2.11,3
578.1 ,Blood in stool,Diseases of the digestive system,1951,60,2.51,0.0000000006994937,1.9,3.25
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,32,2.42,0.0000122742,1.64,3.44
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,347,2.4,1.411479e-43,2.14,2.68
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,59,2.37,0.0000000088866107,1.8,3.08
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,111,2.37,0.000000000000005111286,1.94,2.87
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,29,2.36,0.000043616,1.57,3.42
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,71,2.34,0.0000000005261279,1.82,2.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,329,2.32,5.973808e-39,2.07,2.6
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,434,2.31,1.632184e-49,2.08,2.55
038 ,Septicemia,Infectious and parasitic diseases,2962,84,2.31,0.00000000002284567,1.84,2.88
850 ,Concussion,Injury and poisoning,2066,58,2.28,0.00000004513797,1.72,2.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,369,2.28,6.514972e-42,2.05,2.54
053 ,Herpes zoster,Infectious and parasitic diseases,1435,40,2.26,0.0000068983875,1.61,3.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1231,2.25,7.91805e-116,2.1,2.4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,31,2.25,0.0000657531,1.52,3.21
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,101,2.24,0.000000000001795063,1.82,2.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,62,2.23,0.000000035624552,1.7,2.88
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,517,2.22,1.476629e-53,2.02,2.43
316 ,Psychic factors associated with...,Mental disorders,2085,57,2.22,0.00000010714984,1.67,2.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,184,2.21,7.964894e-21,1.9,2.57
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,122,2.2,0.00000000000003599398,1.82,2.64
296 ,Disorganized type,Mental disorders,1698,46,2.2,0.0000028351598,1.6,2.95
389 ,Hearing loss,Diseases of the nervous system,1295,35,2.19,0.0000434617,1.52,3.07
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,43,2.19,0.0000073223361,1.57,2.96
137 ,Late effects of TB,Infectious and parasitic diseases,2159,58,2.18,0.00000016743671,1.65,2.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,100,2.17,0.0000000000104694,1.76,2.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,179,2.16,2.92225e-19,1.85,2.51
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,92,2.15,0.0000000001072323,1.73,2.66
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,199,2.15,6.332729e-21,1.85,2.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,26,2.14,0.0004639112,1.39,3.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,86,2.13,0.0000000007071537,1.7,2.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,1004,2.12,2.292282e-86,1.98,2.28
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,208,2.11,6.385943e-21,1.82,2.42
332 ,Parkinson's disease,Diseases of the nervous system,4016,104,2.11,0.00000000001874319,1.72,2.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,52,2.09,0.0000027742994,1.55,2.75
372.4 ,Pterygium,Diseases of the nervous system,2678,69,2.09,0.000000068192025,1.62,2.66
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,51,2.09,0.0000036016607,1.55,2.77
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,134,2.07,0.0000000000001763741,1.72,2.46
894 ,Multiple and unspecified open...,Injury and poisoning,1528,39,2.07,0.0000462258,1.46,2.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,120,2.06,0.00000000000301057,1.7,2.47
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,201,2.04,5.974168e-19,1.76,2.36
494 ,Bronchiectasis,Diseases of the respiratory system,9764,241,2.03,5.574497e-22,1.78,2.32
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,133,2.02,0.0000000000007996489,1.68,2.4
873 ,Other open wound of head,Injury and poisoning,1644,41,2.02,0.0000524384,1.44,2.75
365 ,Glaucoma,Diseases of the nervous system,4334,107,2.01,0.0000000001668021,1.64,2.44
216 ,Benign neoplasm of skin,Neoplasms,1852,46,2.01,0.0000221838,1.46,2.7
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,108,1.98,0.0000000002711248,1.62,2.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,32,1.98,0.0004381469,1.35,2.81
373.0 ,Blepharitis,Diseases of the nervous system,5187,126,1.98,0.00000000001105499,1.64,2.37
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,26,1.98,0.0020178745,1.28,2.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,88,1.97,0.00000001343085,1.57,2.44
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,36,1.96,0.0002559063,1.36,2.73
883 ,Open wound of finger(s),Injury and poisoning,951,23,1.95,0.0032115888,1.23,2.95
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,74,1.94,0.00000035850757,1.52,2.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,152,1.94,0.0000000000003821523,1.64,2.28
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,30,1.94,0.001219374,1.31,2.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,338,1.94,1.51555e-26,1.73,2.17
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,253,1.93,3.800609e-20,1.69,2.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,47,1.93,0.0000619608,1.41,2.58
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,36,1.91,0.0004478963,1.33,2.66
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,104,1.9,0.0000000041817322,1.55,2.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,125,1.89,0.0000000002114128,1.57,2.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,40,1.88,0.0002828896,1.34,2.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,72,1.88,0.0000014763311,1.46,2.37
380.2 ,Other otitis externa,Diseases of the nervous system,1370,32,1.88,0.0013640598,1.28,2.68
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,34,1.88,0.0008304531,1.3,2.65
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,29,1.87,0.0019908834,1.25,2.71
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,38,1.87,0.0004811953,1.32,2.59
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,44,1.86,0.0001850694,1.34,2.51
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,104,1.86,0.000000013590895,1.51,2.26
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,171,1.86,0.0000000000004489579,1.59,2.17
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,22,1.85,0.0081344877,1.15,2.81
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,744,1.85,4.774283e-47,1.71,2.01
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,40,1.85,0.0004821555,1.32,2.54
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,23,1.85,0.0064732908,1.16,2.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,236,1.84,8.897854e-17,1.61,2.1
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,28,1.84,0.0029270866,1.21,2.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,724,1.84,1.241214e-44,1.69,1.99
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,58,1.84,0.0000232364,1.39,2.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,103,1.82,0.000000050125415,1.48,2.22
528.5 ,Diseases of lips,Diseases of the digestive system,1015,23,1.82,0.007019509,1.15,2.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,89,1.82,0.00000028998102,1.46,2.25
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,76,1.82,0.0000027143053,1.42,2.28
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,25,1.81,0.006451594,1.16,2.68
366.5 ,After-cataract,Diseases of the nervous system,4165,93,1.81,0.00000026245753,1.45,2.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,55,1.81,0.0000792148,1.36,2.37
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,28,1.81,0.0045614557,1.19,2.63
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,60,1.81,0.000035666,1.38,2.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,28,1.8,0.0046154914,1.19,2.62
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,41,1.8,0.0006878958,1.28,2.45
854 ,Intracranial injury of other and...,Injury and poisoning,1027,23,1.8,0.0104541614,1.14,2.72
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,54,1.79,0.000110061,1.34,2.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,434,1.79,2.388225e-26,1.61,1.97
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,59,1.79,0.0000499309,1.36,2.32
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,25,1.79,0.0067218482,1.15,2.67
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,24,1.79,0.0084112486,1.14,2.69
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,21,1.77,0.0184514009,1.09,2.72
174 ,Malignant female breast neoplasm,Neoplasms,1001,22,1.77,0.0143704944,1.1,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,17204,369,1.77,1.886055e-22,1.59,1.98
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,24,1.77,0.0090904527,1.13,2.65
345 ,Epilepsy,Diseases of the nervous system,1089,24,1.77,0.0089837806,1.13,2.66
528.2 ,Oral aphthae,Diseases of the digestive system,6935,150,1.76,0.000000000445275,1.48,2.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,46,1.75,0.0005553635,1.27,2.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,25,1.75,0.0107354422,1.13,2.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,104,1.75,0.00000022466799,1.42,2.13
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,62,1.74,0.0000711571,1.33,2.24
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,33,1.74,0.0036004564,1.19,2.46
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,70,1.74,0.0000233121,1.35,2.21
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,100,1.74,0.00000057459221,1.41,2.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,28,1.73,0.0081595038,1.14,2.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,118,1.73,0.000000075027719,1.42,2.08
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,36,1.72,0.0028073438,1.2,2.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,97,1.72,0.0000012496204,1.39,2.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,54,1.72,0.0003071507,1.29,2.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,55,1.72,0.0002431733,1.29,2.25
812 ,Fracture of humerus,Injury and poisoning,1084,23,1.71,0.0188335901,1.08,2.58
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,345,1.7,1.938836e-18,1.52,1.9
