disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,203,32.82,8.83995e-219,28.18,38.02
300.09 ,Other anxiety states,Mental disorders,2127,82,30.09,1.467256e-87,23.73,37.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,89,27.07,5.98253e-91,21.57,33.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,78,22.42,5.284107e-74,17.6,28.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,153,21.74,2.35972e-140,18.3,25.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,43,16.5,2.250544e-36,11.87,22.39
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,366,15.27,5.25829e-273,13.6,17.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,111,13.17,2.120264e-80,10.76,15.97
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,33,13.01,3.4357e-25,8.91,18.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,40,12.79,6.871031e-30,9.09,17.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,51,12.73,1.709557e-37,9.43,16.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,79,12.67,9.021671e-57,9.97,15.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,185,12.27,2.56701e-126,10.49,14.29
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,326,11.53,9.80438e-209,10.21,12.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,31,11.4,3.848601e-22,7.7,16.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,149,11.17,4.164528e-97,9.38,13.21
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,330,11.1,2.39532e-206,9.84,12.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,28,10.82,1.378536e-19,7.15,15.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,170,10.68,3.08069e-107,9.07,12.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,27,10.57,1.068405e-18,6.93,15.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,158,9.96,9.679393e-96,8.41,11.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,151,9.29,1.358182e-87,7.81,10.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,56,9.29,4.403698e-34,6.98,12.13
300.02 ,Generalized anxiety disorder,Mental disorders,2843,35,9.15,8.903642e-22,6.34,12.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,27,9.02,4.861794e-17,5.92,13.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,41,8.61,2.953869e-24,6.15,11.74
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,317,8.55,4.07227e-167,7.56,9.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,110,7.77,2.833476e-57,6.35,9.42
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,22,7.72,0.0000000000007167203,4.82,11.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,40,7.57,9.184594e-22,5.38,10.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,50,7.31,4.317481e-26,5.4,9.69
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,19,7.3,0.00000000006304441,4.38,11.46
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,19,7.19,0.00000000008158224,4.31,11.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,87,7.01,1.697387e-42,5.58,8.69
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,579,6.94,5.82966e-245,6.3,7.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,23,6.91,0.000000000001950401,4.37,10.43
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,19,6.77,0.0000000002137177,4.06,10.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,19,6.62,0.0000000003139575,3.97,10.38
