disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,164,16.07,2.14729e-129,13.57,18.92
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,521,12.96,< 0.0001,11.75,14.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,208,12.43,4.03719e-142,10.71,14.36
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,83,11.44,7.268078e-56,9.04,14.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,130,11.33,1.413689e-85,9.39,13.57
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,87,11.07,2.442373e-57,8.8,13.77
930.0 ,Corneal foreign body,Injury and poisoning,24729,798,10.46,< 0.0001,9.62,11.36
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,451,9.99,1.54238e-260,9,11.06
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,55,9.56,6.317345e-34,7.15,12.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,67,8.08,1.184432e-36,6.22,10.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,101,7.29,2.671395e-50,5.9,8.93
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,555,7.05,2.94337e-245,6.41,7.75
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,396,6.84,2.00575e-175,6.13,7.62
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,292,6.8,4.64195e-131,5.99,7.68
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,46,6.79,8.745327e-23,4.94,9.12
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,73,6.66,1.449373e-34,5.19,8.44
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,41,6.54,5.905254e-20,4.67,8.94
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,45,6.47,1.559379e-21,4.69,8.71
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,86,6.41,4.097201e-39,5.09,7.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,47,6.36,4.036095e-22,4.64,8.51
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,49,6.28,8.662158e-23,4.62,8.37
370 ,Keratitis,Diseases of the nervous system,1897,48,6.21,3.634505e-22,4.56,8.3
379.31 ,Aphakia,Diseases of the nervous system,1599,40,6.13,1.463084e-18,4.35,8.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,1423,5.98,< 0.0001,5.56,6.44
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,39,5.95,9.773078e-18,4.21,8.2
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,159,5.95,6.534908e-66,5.03,7
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,506,5.8,1.08763e-190,5.25,6.39
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,60,5.52,1.01155e-24,4.19,7.15
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,30,5.51,0.0000000000003401937,3.69,7.92
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,81,4.9,2.348222e-29,3.87,6.13
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,24,4.9,0.0000000006842797,3.12,7.34
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,255,4.9,4.171934e-86,4.28,5.57
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,76,4.87,1.710026e-27,3.82,6.13
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,29,4.78,0.00000000002265118,3.18,6.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1474,4.68,< 0.0001,4.35,5.04
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,58,4.64,1.751883e-20,3.5,6.03
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,31,4.59,0.00000000001277311,3.1,6.55
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,63,4.58,7.905415e-22,3.5,5.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,185,4.5,1.958113e-58,3.85,5.23
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,128,4.4,1.825576e-40,3.65,5.27
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,23,4.36,0.000000012690435,2.75,6.58
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,27,4.34,0.0000000008109285,2.84,6.35
366.5 ,After-cataract,Diseases of the nervous system,1813,31,4.14,0.0000000001464975,2.8,5.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,46,4.13,0.000000000000007497943,3.01,5.54
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,893,4.05,1.57601e-211,3.74,4.38
