disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,143,19.48,3.00539e-125,16.3,23.13
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,56,9.23,5.811851e-34,6.94,12.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,397,9.05,3.54207e-216,8.11,10.08
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,489,8.82,3.07727e-257,7.97,9.74
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,99,8.28,2.887667e-54,6.69,10.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,75,8.05,6.774384e-41,6.3,10.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,24,7.73,0.0000000000000656737,4.93,11.55
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,44,6.65,1.178903e-21,4.81,8.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,42,6.65,9.644023e-21,4.77,9.03
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,34,6.07,5.356883e-16,4.19,8.52
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,38,5.87,3.327734e-17,4.14,8.09
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,52,5.56,6.809016e-22,4.14,7.32
931 ,Foreign body in ear,Injury and poisoning,5190,41,5.36,4.252826e-17,3.83,7.3
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,423,5.2,2.25799e-145,4.67,5.78
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,110,4.54,2.675008e-36,3.71,5.5
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,18,4.28,0.00000054404889,2.53,6.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,13,4.23,0.0000218378,2.24,7.26
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,196,4.15,1.492016e-56,3.57,4.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,14,4.11,0.00001466,2.24,6.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,57,4.06,1.026468e-17,3.07,5.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,17,3.98,0.0000028800611,2.31,6.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,14,3.64,0.0000531046,1.98,6.13
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,10,3.56,0.0006966239,1.7,6.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,15,3.39,0.000064888,1.89,5.61
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,106,3.31,1.832335e-24,2.7,4.03
564.0 ,Constipation,Diseases of the digestive system,44635,207,3.28,1.935665e-44,2.83,3.78
847.1 ,Sprain of thoracic,Injury and poisoning,1932,9,3.11,0.0030559264,1.42,5.93
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,8,2.86,0.0082325705,1.23,5.65
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,16,2.79,0.0003269807,1.59,4.55
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,8,2.74,0.0103662792,1.18,5.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,21,2.72,0.0000600792,1.68,4.18
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,16,2.7,0.0004652929,1.54,4.4
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,9,2.64,0.0085082745,1.21,5.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,12,2.63,0.0027121982,1.36,4.62
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,54,2.57,0.0000000021732142,1.93,3.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,11,2.56,0.0049431633,1.27,4.59
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,9,2.55,0.0104748277,1.16,4.86
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,19,2.55,0.0002986006,1.53,3.99
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,7,2.54,0.0227948648,1.02,5.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,1187,2.52,9.87536e-113,2.33,2.73
