disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,147,43.77,2.40063e-168,35.74,53.33
923.00 ,Contusion of shoulder region,Injury and poisoning,637,36,11.73,2.597944e-25,8.07,16.59
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,42,10.75,8.688657e-28,7.61,14.82
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,79,8.82,4.329107e-44,6.86,11.21
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,111,5.72,4.271001e-43,4.62,7.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,38,5.65,2.359503e-16,3.95,7.88
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,64,5.21,3.177919e-24,3.95,6.76
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,36,4.8,0.0000000000001451028,3.32,6.74
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,18,4.76,0.00000015191264,2.79,7.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,15,4.76,0.0000015336279,2.63,7.98
924.10 ,Contusion of lower leg,Injury and poisoning,531,13,4.76,0.0000074930717,2.5,8.26
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,31,4.71,0.000000000009933029,3.16,6.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,59,4.54,8.369077e-20,3.4,5.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,126,4.37,4.905996e-37,3.57,5.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,60,4.18,1.581153e-18,3.15,5.47
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,15,4.13,0.0000081795253,2.28,6.9
922.1 ,Contusion of chest wall,Injury and poisoning,3941,78,4.11,7.234687e-23,3.2,5.22
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,27,4.11,0.0000000032425598,2.68,6.06
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,19,3.87,0.0000014045054,2.31,6.13
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,14,3.8,0.0000381409,2.06,6.46
924.20 ,Contusion of foot,Injury and poisoning,560,11,3.78,0.0002536793,1.87,6.87
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,11,3.76,0.0002653861,1.86,6.83
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,58,3.53,0.000000000000006366664,2.65,4.64
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,15,3.45,0.0000603918,1.91,5.76
300.09 ,Other anxiety states,Mental disorders,987,17,3.33,0.0000313174,1.92,5.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,16,3.27,0.0000638735,1.85,5.38
922.3 ,Contusion of back,Injury and poisoning,1678,28,3.26,0.00000018618284,2.14,4.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,77,3.24,5.154896e-17,2.52,4.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,39,3.12,0.0000000031669625,2.19,4.32
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,18,3.1,0.0000451503,1.82,4.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,12,3.1,0.000770263,1.59,5.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,9,3.09,0.0033621431,1.4,5.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,20,3.09,0.0000189734,1.87,4.83
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,30,3.07,0.0000002418853,2.05,4.44
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,9,3.01,0.0039923165,1.36,5.79
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,11,2.98,0.0017007645,1.47,5.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,51,2.97,0.00000000009044965,2.18,3.96
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,20,2.96,0.000033403,1.79,4.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,19,2.93,0.0000597945,1.75,4.63
597.89 ,Other urethritis,Diseases of the genitourinary...,654,10,2.93,0.0030318135,1.39,5.45
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,35,2.92,0.000000088615729,2.01,4.11
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,29,2.9,0.0000010977756,1.92,4.22
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,37,2.89,0.000000051009833,2.01,4.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,12,2.86,0.0014976263,1.46,5.06
