disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,692,18.41,< 0.0001,16.43,20.66
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,40,14.69,6.946048e-32,10.39,20.25
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,53,14.2,7.260458e-41,10.53,18.79
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,52,14.03,6.920616e-40,10.37,18.6
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,36,12.25,2.718106e-26,8.5,17.15
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,126,12.11,2.669281e-85,9.97,14.61
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,95,11.33,8.723266e-63,9.07,14.01
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,33,10.07,9.728064e-22,6.88,14.3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,153,9.79,6.03054e-90,8.2,11.63
428 ,Heart failure,Diseases of the circulatory system,9431,179,9.59,1.04414e-102,8.13,11.26
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,83,8.72,6.541156e-47,6.88,10.93
428.1 ,Left heart failure,Diseases of the circulatory system,1761,34,8.7,1.981507e-20,5.98,12.27
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,98,8.33,3.88296e-53,6.69,10.26
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,297,8.32,3.20511e-147,7.27,9.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,85,8.27,2.894862e-46,6.54,10.34
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,29,7.55,3.987314e-16,5.02,10.94
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,357,7.39,2.88028e-157,6.51,8.37
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,19,7.11,0.0000000001081243,4.25,11.2
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,109,7.1,2.662002e-52,5.77,8.67
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,64,6.88,4.307248e-31,5.25,8.87
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,23,6.81,0.000000000003010719,4.29,10.3
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,15,6.28,0.000000045536573,3.49,10.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,37,6.1,3.396549e-17,4.26,8.48
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,19,5.93,0.0000000019515814,3.55,9.34
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,15,5.87,0.00000010575227,3.26,9.76
