disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,100,8.87,2.745467e-57,7.18,10.86
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,122,8.08,3.476773e-65,6.68,9.7
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,231,6.97,8.68697e-109,6.07,7.96
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,84,6.94,8.229389e-41,5.51,8.64
921.3 ,Contusion of eyeball,Injury and poisoning,7187,260,6.34,3.337e-113,5.57,7.19
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,768,6.33,< 0.0001,5.86,6.82
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,110,5.83,5.489099e-46,4.77,7.06
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,75,5.81,7.307546e-32,4.55,7.32
894 ,Multiple and unspecified open...,Injury and poisoning,2981,97,5.61,1.951001e-39,4.53,6.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,855,5.42,9e-314,5.05,5.82
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,111,5.42,1.509322e-43,4.44,6.56
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,1697,4.41,< 0.0001,4.18,4.65
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,325,4.2,4.318524e-95,3.75,4.7
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,59,4.18,7.726085e-19,3.17,5.42
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,95,4.18,3.400299e-29,3.37,5.13
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,200,4.02,1.018511e-56,3.47,4.63
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,81,3.85,5.134737e-23,3.05,4.8
959.9 ,Unspecified site injury,Injury and poisoning,2684,60,3.8,2.914122e-17,2.89,4.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,58,3.57,0.00000000000000131311,2.7,4.63
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,270,3.55,3.020951e-65,3.13,4.02
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,93,3.47,3.584345e-23,2.79,4.27
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,356,3.33,3.951928e-78,2.99,3.71
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,332,3.26,8.159848e-71,2.91,3.64
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,127,3.22,4.940853e-28,2.67,3.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,102,3.13,4.881486e-22,2.54,3.81
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,83,3.09,5.692876e-18,2.45,3.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,54,3.01,0.000000000007167552,2.25,3.94
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,36,2.92,0.000000039270352,2.04,4.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,52,2.92,0.00000000004689025,2.18,3.84
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,915,2.9,1.21309e-156,2.71,3.11
873 ,Other open wound of head,Injury and poisoning,13276,216,2.77,4.573912e-37,2.41,3.18
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,37,2.76,0.000000098814945,1.94,3.82
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,144,2.74,5.841075e-25,2.31,3.23
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,34,2.73,0.00000039649805,1.89,3.84
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,33,2.73,0.00000059137041,1.87,3.85
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,38,2.6,0.00000029024025,1.83,3.58
315.31 ,Expressive language disorder,Mental disorders,3647,56,2.59,0.0000000009463297,1.95,3.37
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,38,2.59,0.00000030773911,1.83,3.57
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,50,2.57,0.0000000092815434,1.9,3.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,63,2.56,0.0000000001090553,1.96,3.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,360,2.56,1.493625e-52,2.3,2.85
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,630,2.53,2.632735e-87,2.33,2.75
850 ,Concussion,Injury and poisoning,8238,122,2.5,1.982427e-18,2.07,3
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,297,2.41,3.385494e-39,2.14,2.71
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,42,2.4,0.00000093311275,1.72,3.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,37,2.4,0.0000026058571,1.69,3.32
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,31,2.39,0.0000187123,1.62,3.4
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,244,2.36,2.877178e-31,2.07,2.68
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,289,2.31,6.388447e-35,2.04,2.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,50,2.25,0.0000003895365,1.66,2.97
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,50,2.22,0.00000076548545,1.64,2.93
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,50,2.21,0.00000078233242,1.64,2.92
924.10 ,Contusion of lower leg,Injury and poisoning,2697,35,2.18,0.0000447583,1.51,3.04
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,66,2.17,0.000000029535854,1.68,2.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,57,2.17,0.00000023782997,1.64,2.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,10530,2.16,4.595274e-72,1.96,2.38
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,29,2.16,0.0001857976,1.44,3.11
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,48,2.15,0.0000022767454,1.58,2.85
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,26,2.09,0.0008808672,1.36,3.07
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,45,2.09,0.0000112529,1.52,2.81
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,262,2.09,8.128967e-26,1.84,2.36
310.2 ,Postconcussion syndrome,Mental disorders,2173,27,2.08,0.0006609515,1.37,3.04
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,62,2.08,0.00000031191114,1.59,2.67
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,62,2.08,0.00000030636474,1.59,2.67
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,43,2.08,0.0000140082,1.5,2.82
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,29,2.08,0.000380221,1.39,3
