disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,19,2.28,0.0026649429,1.32,3.76
491 ,Chronic bronchitis,Diseases of the respiratory system,223,30,2.25,0.0001892918,1.46,3.35
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,170,2.24,0.000000000000002154925,1.84,2.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,44,2.21,0.0000154082,1.55,3.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,23,2.2,0.0016327679,1.34,3.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,199,2.16,9.082869e-16,1.79,2.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,22,2.16,0.002421078,1.3,3.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,23,2.14,0.0019151762,1.31,3.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,23,2.13,0.0020072933,1.3,3.34
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,23,2.1,0.0022194762,1.28,3.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,24,2.1,0.001736755,1.3,3.27
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,66,2.05,0.0000013051162,1.54,2.7
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,39,2.05,0.0001869886,1.41,2.91
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,82,2.03,0.00000017302236,1.56,2.61
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,23,2.03,0.0039439732,1.24,3.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,55,2.01,0.0000178131,1.46,2.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,97,2,0.000000033123415,1.57,2.53
462 ,Acute pharyngitis,Diseases of the respiratory system,366,44,1.99,0.0001442259,1.4,2.77
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,104,1.98,0.000000020097776,1.57,2.49
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,21,1.96,0.0079959958,1.17,3.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,54,1.95,0.0000453652,1.42,2.63
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,24,1.94,0.0057547157,1.2,3.01
493 ,Asthma,Diseases of the respiratory system,134,16,1.93,0.0213166724,1.06,3.29
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,64,1.92,0.0000140063,1.43,2.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,88,1.91,0.00000057289712,1.49,2.44
133.0 ,Scabies,Infectious and parasitic diseases,195,23,1.91,0.0079582293,1.17,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,324,1.9,0.0000000000002000029,1.6,2.27
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,33,1.9,0.0014543117,1.27,2.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,32,1.88,0.0019986354,1.25,2.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,43,1.88,0.0004130665,1.32,2.63
585 ,Chronic renal failure,Diseases of the genitourinary...,287,33,1.87,0.0023106066,1.25,2.73
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,71,1.87,0.0000100826,1.42,2.44
332.0 ,Paralysis agitans,Diseases of the nervous system,155,18,1.87,0.0209524127,1.07,3.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,20,1.86,0.0133131047,1.1,3.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,22,1.86,0.011530781,1.12,2.94
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,81,1.85,0.0000044628229,1.42,2.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,143,1.85,0.0000000071589445,1.51,2.27
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,24,1.81,0.0112739084,1.12,2.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,22,1.81,0.0130400047,1.1,2.87
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,21,1.81,0.0162698672,1.08,2.89
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,15,1.77,0.0522804103,0.96,3.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,21,1.75,0.0263134702,1.05,2.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,78,1.75,0.0000382829,1.34,2.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,20,1.75,0.0243196253,1.03,2.81
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,42,1.74,0.0017481428,1.22,2.44
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,113,1.73,0.00000217574,1.38,2.15
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,40,1.73,0.0028128244,1.2,2.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,21,1.72,0.0278914754,1.03,2.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,35,1.71,0.0064119801,1.15,2.46
564.0 ,Constipation,Diseases of the digestive system,2159,203,1.71,0.000000010560411,1.42,2.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,77,1.7,0.0000871007,1.3,2.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,27,1.7,0.0145669577,1.09,2.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,33,1.7,0.0074438582,1.13,2.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,24,1.7,0.0208690062,1.05,2.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,15,1.69,0.0609246605,0.91,2.92
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,18,1.69,0.0420902615,0.97,2.79
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,22,1.68,0.0329102496,1.02,2.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,56,1.68,0.0009230815,1.23,2.25
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,68,1.67,0.000341267,1.26,2.19
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,121,1.67,0.0000058487562,1.34,2.06
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,82,1.67,0.0001102745,1.29,2.14
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,37,1.66,0.0065810633,1.13,2.37
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,68,1.66,0.0003694698,1.25,2.17
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,20,1.66,0.0391443548,0.98,2.68
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,80,1.65,0.0001793776,1.27,2.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,20,1.64,0.0552923958,0.97,2.64
922.1 ,Contusion of chest wall,Injury and poisoning,193,20,1.64,0.0552923958,0.97,2.64
366.9 ,Unspecified cataract,Diseases of the nervous system,135,14,1.64,0.0826142898,0.86,2.88
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,165,1.63,0.00000092593154,1.34,1.98
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,31,1.63,0.0180395564,1.08,2.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,67,1.62,0.0009171932,1.22,2.12
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,123,1.62,0.0000147178,1.3,2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,17,1.61,0.0817480411,0.91,2.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,17,1.61,0.0817480411,0.91,2.68
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,115,1.61,0.0000271558,1.29,2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,80,1.6,0.0003810057,1.23,2.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,20,1.6,0.0591733026,0.94,2.57
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,48,1.6,0.0046323701,1.14,2.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,16,1.6,0.1037672803,0.88,2.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,85,1.58,0.0003494722,1.23,2.02
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,15,1.57,0.0986590274,0.85,2.71
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,28,1.57,0.0375792581,1.02,2.36
463 ,Acute tonsillitis,Diseases of the respiratory system,378,37,1.56,0.0195100444,1.07,2.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,26,1.56,0.0430341388,0.99,2.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,41,1.55,0.0120622325,1.08,2.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,15,1.55,0.1357484765,0.84,2.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,41,1.55,0.0156498216,1.08,2.17
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,33,1.53,0.0264762712,1.03,2.23
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,67,1.51,0.0036581395,1.14,1.98
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,22,1.51,0.0792172846,0.92,2.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,17,1.5,0.1266630774,0.84,2.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,14,1.5,0.1764120935,0.79,2.63
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,33,1.49,0.0369832655,1,2.17
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,24,1.48,0.0735772155,0.92,2.29
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,45,1.48,0.0187598115,1.05,2.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,13,1.47,0.2239727571,0.76,2.63
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,36,1.46,0.0468984787,0.99,2.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,34,1.45,0.0541013646,0.97,2.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,32,1.45,0.0605256054,0.96,2.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,36,1.44,0.0488578108,0.98,2.05
401 ,Essential hypertension,Diseases of the circulatory system,416,38,1.44,0.0432857803,0.99,2.04
535.0 ,Acute gastritis,Diseases of the digestive system,185,17,1.43,0.1769393181,0.81,2.38
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,16,1.41,0.2183360524,0.78,2.39
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,15,1.4,0.2077994044,0.76,2.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,49,1.4,0.0418197823,1.01,1.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,21,1.39,0.1821505727,0.84,2.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,47,1.39,0.0479297772,0.99,1.9
494 ,Bronchiectasis,Diseases of the respiratory system,146,13,1.38,0.243612314,0.71,2.46
290 ,Senile and presenile organic psychotic...,Mental disorders,236,21,1.38,0.1830811099,0.83,2.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,16,1.37,0.2271760271,0.76,2.31
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,23,1.35,0.1680798937,0.83,2.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,14,1.34,0.2658824505,0.71,2.35
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,13,1.33,0.3213569938,0.69,2.37
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,26,1.32,0.1966133655,0.84,2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,19,1.31,0.2752679705,0.77,2.12
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,16,1.31,0.3008820266,0.72,2.2
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,37,1.3,0.1405195495,0.89,1.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,12,1.3,0.3929883858,0.65,2.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,29,1.29,0.2262917474,0.84,1.9
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,23,1.29,0.2665762234,0.8,2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,15,1.28,0.3624583138,0.7,2.2
536 ,Disorders of function of stomach,Diseases of the digestive system,169,14,1.27,0.3515039739,0.68,2.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,13,1.26,0.4184342746,0.65,2.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,32,1.26,0.214662166,0.84,1.83
368.13 ,Visual discomfort,Diseases of the nervous system,134,11,1.26,0.4816581926,0.61,2.35
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,40,1.25,0.1930316206,0.87,1.75
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,46,1.23,0.1961090661,0.88,1.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,27,1.23,0.3145207551,0.79,1.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,81,1.21,0.1267739735,0.94,1.55
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,28,1.19,0.3865472461,0.77,1.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,26,1.17,0.4369641661,0.74,1.76
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,28,1.17,0.4527401165,0.76,1.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,10,1.16,0.5961744333,0.54,2.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,16,1.14,0.5790210109,0.63,1.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,25,1.11,0.5805210445,0.7,1.69
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,53,1.11,0.4832154381,0.81,1.5
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,10,1.1,0.7301502454,0.51,2.1
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,14,1.09,0.7704226584,0.58,1.89
366 ,Cataract,Diseases of the nervous system,139,10,1.09,0.7317114806,0.51,2.08
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,21,1.05,0.8143652659,0.63,1.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,10,1.05,0.8655389141,0.49,2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,11,1.05,0.8714141596,0.51,1.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,11,1.04,0.872493533,0.5,1.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,11,1.04,0.8719275854,0.51,1.94
820 ,Fracture of neck of femur,Injury and poisoning,130,8,0.92,1,0.39,1.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,8,0.86,0.862923894,0.36,1.76
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,0.61,0.3081867477,0.22,1.37
