disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,53,3.39,0.0000000000001773074,2.53,4.46
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,328,3.38,7.610303e-70,3,3.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,69,3.38,5.821872e-17,2.62,4.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,122,3.35,4.800997e-28,2.77,4.03
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,28,3.35,0.000000091521515,2.21,4.87
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,20,3.32,0.0000063423733,2.02,5.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,76,3.29,8.067123e-18,2.58,4.14
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,22,3.22,0.0000036906946,2,4.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,126,3.18,6.462362e-27,2.63,3.81
401 ,Essential hypertension,Diseases of the circulatory system,43936,668,3.13,9.62605e-115,2.86,3.42
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,35,3.11,0.00000001533884,2.15,4.35
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,21,3.09,0.0000109214,1.9,4.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,66,3.05,0.00000000000003003735,2.34,3.9
595 ,Cystitis,Diseases of the genitourinary...,9339,159,3.01,9.710163e-31,2.54,3.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,22,3,0.0000107864,1.87,4.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,37,3,0.000000015176906,2.1,4.15
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,33,2.92,0.00000015246016,2,4.12
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1274,2.89,4.62353e-150,2.67,3.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,197,2.88,4.601313e-35,2.48,3.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,75,2.84,0.00000000000001978086,2.22,3.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,597,2.78,1.625556e-86,2.53,3.05
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,24,2.77,0.0000152149,1.77,4.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,252,2.77,5.227605e-41,2.42,3.16
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,15,2.75,0.0006002715,1.53,4.56
535.0 ,Acute gastritis,Diseases of the digestive system,17204,262,2.75,5.489496e-42,2.41,3.13
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,26,2.74,0.0000082861525,1.78,4.05
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,54,2.73,0.0000000002508254,2.04,3.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,264,2.73,1.791167e-41,2.39,3.1
590 ,Infections of kidney,Diseases of the genitourinary...,1619,26,2.73,0.0000088296144,1.78,4.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,72,2.71,0.000000000000546808,2.11,3.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,23,2.69,0.0000358089,1.7,4.06
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,17,2.68,0.0003532019,1.55,4.33
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,16,2.66,0.0005593958,1.51,4.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,235,2.65,1.283177e-35,2.3,3.03
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,67,2.64,0.00000000001361684,2.03,3.37
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,16,2.64,0.0006135691,1.5,4.32
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,97,2.63,4.91507e-16,2.12,3.22
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,96,2.61,8.812569e-16,2.11,3.21
053 ,Herpes zoster,Infectious and parasitic diseases,1435,22,2.61,0.0000809472,1.62,3.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,210,2.58,8.199226e-31,2.23,2.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,57,2.57,0.0000000008435515,1.94,3.35
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,111,2.57,2.010959e-17,2.1,3.11
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,19,2.57,0.0002785919,1.54,4.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,25,2.57,0.0000353265,1.65,3.81
455 ,Hemorrhoids,Diseases of the circulatory system,3411,51,2.56,0.0000000074710407,1.89,3.38
531 ,Gastric ulcer,Diseases of the digestive system,7353,108,2.55,1.424337e-16,2.08,3.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,40,2.55,0.00000035604873,1.81,3.49
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,17,2.53,0.0006624602,1.47,4.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,61,2.53,0.0000000003551969,1.93,3.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,18,2.51,0.0005244478,1.48,3.99
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,207,2.5,8.835281e-29,2.15,2.88
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,67,2.5,0.000000000108438,1.93,3.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,38,2.49,0.0000010597425,1.75,3.43
574 ,Cholelithiasis,Diseases of the digestive system,3564,52,2.49,0.000000010277141,1.85,3.29
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,91,2.48,0.00000000000009687023,1.99,3.06
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,36,2.48,0.0000021793186,1.73,3.45
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,14,2.47,0.0023308858,1.34,4.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,41,2.47,0.00000042825938,1.77,3.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,32,2.47,0.0000084565668,1.68,3.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,20,2.47,0.0003249112,1.5,3.84
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,204,2.45,1.583893e-27,2.11,2.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,320,2.44,1.891938e-40,2.16,2.75
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,83,2.44,0.000000000002093253,1.94,3.05
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,58,2.44,0.0000000038808148,1.84,3.17
493 ,Asthma,Diseases of the respiratory system,10216,142,2.43,1.43555e-19,2.03,2.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,33,2.43,0.0000080876065,1.66,3.43
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,23,2.43,0.0002151287,1.54,3.67
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,14,2.41,0.0029008733,1.31,4.07
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,29,2.41,0.0000316815,1.61,3.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,28,2.41,0.0000432332,1.6,3.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,33,2.41,0.0000090666832,1.65,3.4
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,18,2.4,0.0013276343,1.42,3.82
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,14,2.4,0.003006133,1.31,4.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,35,2.4,0.0000050366782,1.67,3.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,18,2.39,0.0013749034,1.41,3.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,191,2.39,1.239236e-24,2.05,2.78
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,15,2.37,0.0024550576,1.32,3.93
461 ,Acute sinusitis,Diseases of the respiratory system,2817,39,2.36,0.0000030257335,1.67,3.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,431,2.35,2.274644e-48,2.11,2.6
812 ,Fracture of humerus,Injury and poisoning,1084,15,2.34,0.0042231142,1.31,3.89
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,18,2.34,0.0015409167,1.38,3.71
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,62,2.34,0.0000000051736341,1.78,3.01
153 ,Malignant colon neoplasm,Neoplasms,1461,20,2.32,0.0008411436,1.41,3.6
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,33,2.32,0.0000243119,1.59,3.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,56,2.3,0.000000046296803,1.73,3
346.1 ,Common migraine,Diseases of the nervous system,2088,28,2.28,0.0001434841,1.51,3.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,48,2.26,0.00000065473475,1.66,3.01
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,15,2.26,0.0049238585,1.26,3.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,41,2.25,0.0000054420662,1.6,3.06
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,1612,2.23,5.366843e-88,2.05,2.41
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,27,2.22,0.0002402149,1.46,3.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,72,2.2,0.0000000043910096,1.71,2.78
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,21,2.2,0.0010448049,1.36,3.38
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,62,2.2,0.000000045333546,1.68,2.84
300.5 ,Neurasthenia,Mental disorders,2086,27,2.2,0.0002668104,1.44,3.21
440 ,Atherosclerosis,Diseases of the circulatory system,2551,33,2.2,0.0000772676,1.51,3.1
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,14,2.19,0.0080488973,1.19,3.69
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,110,2.19,0.0000000000008108638,1.79,2.65
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,13,2.19,0.0109317335,1.16,3.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,157,2.19,1.67516e-17,1.85,2.58
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,551,2.18,2.524161e-50,1.98,2.4
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,12,2.17,0.0154328073,1.12,3.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,296,2.17,9.461838e-30,1.92,2.45
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,113,2.17,0.0000000000007171797,1.78,2.62
345 ,Epilepsy,Diseases of the nervous system,1089,14,2.17,0.0083440284,1.18,3.67
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,94,2.16,0.00000000005965728,1.74,2.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,60,2.16,0.00000019006584,1.64,2.79
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,78,2.15,0.0000000035683651,1.69,2.69
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,59,2.15,0.0000001727214,1.63,2.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,23,2.15,0.0010095854,1.36,3.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,101,2.14,0.00000000001887067,1.73,2.61
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,1084,2.14,1.655305e-75,1.98,2.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,12,2.13,0.0167551943,1.1,3.75
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,15,2.13,0.0071999802,1.18,3.53
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,18,2.12,0.0049257021,1.25,3.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,112,2.12,0.00000000000306802,1.74,2.56
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,12,2.12,0.0173288933,1.09,3.72
528.2 ,Oral aphthae,Diseases of the digestive system,6935,85,2.1,0.0000000014003963,1.67,2.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,76,2.1,0.000000010484123,1.64,2.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,77,2.1,0.000000012205896,1.65,2.63
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,189,2.1,7.075152e-19,1.8,2.44
428 ,Heart failure,Diseases of the circulatory system,8945,109,2.1,0.000000000009188454,1.72,2.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,63,2.1,0.00000020412288,1.61,2.7
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,27,2.09,0.0006466362,1.37,3.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,443,2.09,1.582151e-38,1.89,2.32
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,39,2.08,0.0000409096,1.47,2.86
847.1 ,Sprain of thoracic,Injury and poisoning,2203,27,2.08,0.0006818567,1.36,3.04
386.0 ,Meniere's disease,Diseases of the nervous system,5592,68,2.08,0.000000099471829,1.61,2.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,40,2.08,0.0000305841,1.48,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,55,2.07,0.0000014027707,1.55,2.71
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,121,2.07,0.000000000002243476,1.7,2.48
532 ,Duodenal ulcer,Diseases of the digestive system,4466,54,2.06,0.0000020508432,1.54,2.7
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,12,2.06,0.0199674695,1.06,3.61
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,29,2.05,0.0004637311,1.36,2.95
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,1101,2.05,3.529152e-68,1.89,2.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,169,2.05,3.430854e-16,1.74,2.4
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,24,2.05,0.0017249579,1.31,3.07
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,62,2.05,0.00000060753227,1.57,2.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,66,2.04,0.00000022811228,1.57,2.61
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,27,2.04,0.000781397,1.34,2.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,377,2.03,1.872267e-31,1.82,2.27
492 ,Emphysema,Diseases of the respiratory system,2419,29,2.03,0.0005071664,1.35,2.93
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,20,2.03,0.0036157296,1.23,3.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,15,2.03,0.0142435271,1.13,3.37
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,15,2.02,0.0144831121,1.13,3.35
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,16,2.02,0.0109341221,1.15,3.29
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,47,2.02,0.0000155506,1.48,2.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,96,2.01,0.0000000018411559,1.62,2.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,15,2,0.0149665666,1.12,3.32
530.1 ,Esophagitis,Diseases of the digestive system,15632,179,2,6.172897e-16,1.71,2.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,156,2,0.00000000000003749737,1.69,2.35
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,16,2,0.0113677401,1.14,3.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,25,2,0.0016137423,1.29,2.96
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,62,1.99,0.0000014893706,1.52,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,1219,1.98,3.173619e-64,1.83,2.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,33,1.98,0.0004922553,1.36,2.79
380.2 ,Other otitis externa,Diseases of the nervous system,1370,16,1.97,0.0121738288,1.12,3.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,31,1.96,0.0005993607,1.33,2.8
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,14,1.96,0.0216150576,1.07,3.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,52,1.95,0.0000154936,1.45,2.57
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,26,1.95,0.0021792107,1.27,2.87
300 ,Neurotic disorders,Mental disorders,17672,197,1.95,2.183047e-16,1.68,2.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,15,1.94,0.017022647,1.08,3.22
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,22,1.94,0.0041402622,1.21,2.96
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,29,1.94,0.0010754991,1.29,2.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,22,1.93,0.0043413792,1.21,2.94
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,33,1.92,0.0006348556,1.31,2.71
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,12,1.92,0.0403270902,0.99,3.37
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,122,1.91,0.0000000002410284,1.58,2.29
578.0 ,Hematemesis,Diseases of the digestive system,1236,14,1.91,0.0237829927,1.04,3.23
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,825,1.91,5.04713e-48,1.75,2.08
366 ,Cataract,Diseases of the nervous system,24883,267,1.9,7.878419e-20,1.67,2.16
373.0 ,Blepharitis,Diseases of the nervous system,5187,58,1.9,0.000010596,1.44,2.47
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,705,1.9,1.6019e-42,1.74,2.07
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,74,1.9,0.00000076248497,1.48,2.39
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,15,1.9,0.0192750152,1.06,3.15
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,13,1.9,0.031561435,1.01,3.27
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,26,1.89,0.0026704225,1.23,2.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,22,1.89,0.007316685,1.18,2.87
362 ,Other retinal disorders,Diseases of the nervous system,988,11,1.88,0.056558413,0.93,3.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,15,1.88,0.020457141,1.05,3.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,14,1.88,0.025951482,1.02,3.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,269,1.88,2.49268e-19,1.65,2.13
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,54,1.88,0.0000316824,1.41,2.47
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,43,1.87,0.0002168946,1.35,2.53
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,13,1.87,0.0337810415,0.99,3.21
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,19,1.87,0.0111417804,1.12,2.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,30,1.87,0.0015914216,1.26,2.68
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,36,1.87,0.0005582835,1.3,2.6
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,39,1.86,0.0004019691,1.32,2.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,30,1.86,0.0016603187,1.25,2.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,25,1.86,0.0039135925,1.2,2.76
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,13,1.85,0.0351489783,0.98,3.18
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,27,1.85,0.0035265722,1.21,2.7
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,13,1.85,0.0348924465,0.98,3.19
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,11,1.85,0.0585633574,0.92,3.33
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,40,1.84,0.0005118779,1.31,2.51
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,11,1.84,0.0598346126,0.91,3.31
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,49,1.84,0.0000911226,1.36,2.45
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,36,1.84,0.0008812023,1.28,2.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,1.84,0.0461173956,0.95,3.23
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,52,1.84,0.000064242,1.37,2.43
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,35,1.83,0.0011795026,1.27,2.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,86,1.83,0.00000050816304,1.46,2.27
372.4 ,Pterygium,Diseases of the nervous system,2678,29,1.83,0.0033638812,1.22,2.64
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,70,1.83,0.0000049066386,1.42,2.32
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,26,1.83,0.004672268,1.19,2.7
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,665,1.83,1.614829e-36,1.67,2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,74,1.83,0.0000027565868,1.43,2.31
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,11,1.83,0.0608477524,0.91,3.29
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,13,1.82,0.0380537709,0.96,3.13
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,23,1.82,0.0072280395,1.15,2.74
578.1 ,Blood in stool,Diseases of the digestive system,1951,21,1.82,0.0111573735,1.12,2.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,44,1.81,0.000325617,1.31,2.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,41,1.81,0.0004725397,1.29,2.47
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,150,1.81,0.0000000001110769,1.52,2.13
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,155,1.81,0.00000000004884885,1.53,2.13
