disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,148,20.31,2.74975e-132,17.06,24.03
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,136,13.9,3.66275e-101,11.6,16.54
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,62,10.46,2.099827e-40,7.98,13.47
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,357,9.78,2.72209e-209,8.74,10.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,45,8.62,1.737049e-26,6.26,11.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,106,8.4,1.099161e-58,6.85,10.21
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,36,7.89,2.529832e-20,5.5,10.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,96,7.59,9.94851e-50,6.13,9.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,42,7.54,1.038356e-22,5.41,10.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,31,7.4,5.466514e-17,5.01,10.55
998.5 ,Postoperative infection,Injury and poisoning,1994,25,6.16,0.000000000002551916,3.97,9.13
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,29,5.87,0.0000000000001552171,3.92,8.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,42,5.52,6.295876e-18,3.96,7.49
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,41,5.32,5.124461e-17,3.81,7.25
989.5 ,Toxic effect of venom,Injury and poisoning,10776,113,5.24,5.750959e-43,4.3,6.33
924.11 ,Contusion of knee,Injury and poisoning,6349,67,5.22,3.109868e-26,4.03,6.66
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,109,5.1,1.590849e-40,4.17,6.18
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,289,5.1,4.04729e-102,4.5,5.75
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,46,5.07,4.069545e-18,3.7,6.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,571,5.01,1.21422e-189,4.57,5.48
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,72,4.97,8.304706e-27,3.87,6.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,115,4.63,8.227606e-39,3.81,5.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,158,4.63,2.018773e-52,3.92,5.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,27,4.4,0.0000000005551791,2.89,6.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,49,4.23,3.69902e-16,3.12,5.61
924.10 ,Contusion of lower leg,Injury and poisoning,2697,23,4.17,0.000000025582364,2.63,6.28
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,28,4.17,0.000000000833614,2.77,6.05
924.21 ,Contusion of ankle,Injury and poisoning,3909,33,4.13,0.00000000003569167,2.84,5.83
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,30,4.13,0.0000000002791571,2.78,5.91
