disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,2013,40.47,< 0.0001,38.14,42.89
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,812,30.52,< 0.0001,28.16,33.04
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,728,28.5,< 0.0001,26.18,31
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,3986,24.8,< 0.0001,23.2,26.55
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,473,21.94,< 0.0001,19.82,24.22
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,886,21.91,< 0.0001,20.3,23.64
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,175,19.12,7.07369e-150,16.23,22.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,403,18.89,< 0.0001,16.94,21.01
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,518,18.57,< 0.0001,16.85,20.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,313,17.08,3.89062e-251,15.12,19.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,312,16.16,1.26412e-243,14.3,18.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1868,15.22,< 0.0001,14.36,16.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,703,14.23,< 0.0001,13.09,15.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,256,14.2,5.72662e-188,12.42,16.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1614,13.25,< 0.0001,12.47,14.08
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,143,11.74,5.696026e-96,9.82,13.95
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,196,11.46,1.27305e-128,9.84,13.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,389,10.24,6.57442e-234,9.19,11.39
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,92,9.91,1.253165e-56,7.93,12.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1404,9.83,< 0.0001,9.23,10.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,181,7.8,8.382079e-93,6.67,9.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,150,7.37,2.865127e-74,6.2,8.7
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,386,7.36,9.6762e-185,6.6,8.18
038 ,Septicemia,Infectious and parasitic diseases,1929,67,6.61,1.005509e-31,5.1,8.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,89,6.5,6.275293e-41,5.19,8.04
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,92,6.44,6.085656e-42,5.16,7.95
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,68,6.14,2.383575e-30,4.74,7.83
351.0 ,Bell's palsy,Diseases of the nervous system,3936,126,6.14,1.79169e-54,5.09,7.35
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,182,6.13,2.036254e-77,5.24,7.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,88,6.03,4.026352e-38,4.81,7.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,305,6.02,2.49864e-125,5.34,6.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,152,6.01,4.188709e-64,5.07,7.09
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,73,5.78,7.193313e-31,4.51,7.31
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,47,5.72,2.444893e-20,4.18,7.65
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,177,5.63,4.817911e-70,4.8,6.55
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,442,5.55,2.31401e-166,5.02,6.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,411,5.55,3.40637e-155,5,6.15
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,71,5.5,7.320607e-29,4.28,6.98
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,48,5.49,4.653905e-20,4.03,7.33
366.1 ,Senile cataract,Diseases of the nervous system,18521,500,5.48,7.29352e-185,4.98,6.02
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,50,5.43,1.229421e-20,4.01,7.21
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,41,5.33,5.888339e-17,3.8,7.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,82,5.25,1.047305e-31,4.16,6.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,61,5.21,6.647148e-24,3.97,6.73
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,76,4.99,3.635018e-28,3.91,6.27
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,241,4.96,9.132891e-84,4.33,5.66
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,170,4.41,2.28307e-53,3.76,5.15
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1102,4.38,2.07654e-302,4.09,4.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,46,4.36,0.000000000000001137674,3.18,5.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,201,4.36,7.536683e-62,3.77,5.04
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,66,4.21,5.885759e-21,3.24,5.38
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,123,4.17,5.903539e-37,3.45,4.99
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,251,4.13,5.604996e-72,3.62,4.7
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,257,4.13,1.803277e-73,3.62,4.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,180,4.01,9.378861e-51,3.43,4.66
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,113,3.99,1.357795e-32,3.28,4.82
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,44,3.94,0.0000000000001371341,2.85,5.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,34,3.93,0.00000000007587056,2.71,5.52
