disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,930,42,4.23,0.00000000000008834353,3.01,5.79
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,108,4.19,6.623276e-32,3.4,5.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,45,4.05,0.00000000000004863048,2.92,5.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,28,4.05,0.0000000023464665,2.66,5.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,76,4.02,3.435326e-22,3.14,5.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,82,3.97,2.021253e-23,3.12,4.99
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,78,3.85,1.240997e-21,3.01,4.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,372,3.85,1.520085e-86,3.41,4.34
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,105,3.81,5.727848e-28,3.08,4.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,223,3.8,5.970513e-55,3.28,4.4
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,61,3.79,4.481089e-17,2.87,4.93
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,34,3.76,0.0000000003246618,2.58,5.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,55,3.75,0.000000000000002036477,2.8,4.94
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,22,3.7,0.00000048532454,2.29,5.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,150,3.56,1.477054e-35,2.98,4.23
461 ,Acute sinusitis,Diseases of the respiratory system,597,23,3.54,0.00000054791647,2.22,5.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,24,3.54,0.00000032327216,2.24,5.34
531 ,Gastric ulcer,Diseases of the digestive system,2568,95,3.52,3.0485e-23,2.82,4.35
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,30,3.5,0.000000015782396,2.33,5.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,22,3.48,0.0000012339151,2.16,5.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,24,3.48,0.00000042872943,2.21,5.25
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,50,3.45,0.0000000000006736059,2.54,4.6
366.1 ,Senile cataract,Diseases of the nervous system,7473,249,3.41,1.037187e-52,2.96,3.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,21,3.39,0.000003168488,2.08,5.25
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,27,3.36,0.00000016893834,2.19,4.95
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,61,3.34,0.00000000000001002949,2.53,4.34
455 ,Hemorrhoids,Diseases of the circulatory system,1451,52,3.33,0.0000000000008520522,2.46,4.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,56,3.33,0.0000000000001237092,2.49,4.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,29,3.29,0.000000091768119,2.18,4.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,168,3.28,2.247058e-35,2.77,3.87
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,46,3.28,0.00000000002586394,2.38,4.42
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,200,3.28,3.049134e-41,2.81,3.82
365 ,Glaucoma,Diseases of the nervous system,1025,36,3.24,0.0000000044706771,2.24,4.53
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,58,3.23,0.0000000000001546479,2.43,4.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,27,3.2,0.00000040440683,2.09,4.72
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,35,3.2,0.0000000094447969,2.21,4.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,21,3.19,0.0000076620739,1.95,4.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,166,3.17,2.597215e-33,2.67,3.73
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,25,3.17,0.0000012792259,2.03,4.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,31,3.16,0.00000008280242,2.12,4.53
413 ,Angina pectoris,Diseases of the circulatory system,2488,83,3.14,8.483887e-18,2.47,3.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,18,3.13,0.0000414895,1.84,5.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,167,3.1,1.679199e-32,2.62,3.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,187,3.08,1.382914e-35,2.62,3.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,18,3.07,0.0000527733,1.8,4.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,116,3.06,4.458645e-23,2.5,3.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,884,3.05,4.8004e-101,2.75,3.39
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,55,3.04,0.000000000005893376,2.27,4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,19,3.01,0.0000431493,1.79,4.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,42,3.01,0.0000000020603866,2.15,4.11
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,32,2.98,0.00000018455579,2.02,4.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,119,2.97,1.193052e-22,2.43,3.59
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,28,2.96,0.0000011027853,1.95,4.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,100,2.95,2.774357e-19,2.38,3.63
367.4 ,Presbyopia,Diseases of the nervous system,2088,66,2.94,0.0000000000002314075,2.25,3.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,60,2.92,0.000000000003288382,2.21,3.8
850 ,Concussion,Injury and poisoning,782,25,2.92,0.0000050129438,1.87,4.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,104,2.89,2.213183e-19,2.34,3.54
307.81 ,Tension headache,Mental disorders,2456,76,2.89,0.00000000000001028552,2.25,3.65
366 ,Cataract,Diseases of the nervous system,4976,149,2.89,1.827386e-26,2.41,3.43
368.13 ,Visual discomfort,Diseases of the nervous system,6046,179,2.89,3.463433e-31,2.46,3.39
373.0 ,Blepharitis,Diseases of the nervous system,924,29,2.87,0.0000013158384,1.9,4.17
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,19,2.86,0.0000821445,1.7,4.52
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,44,2.86,0.0000000037770281,2.06,3.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,28,2.86,0.0000021562371,1.88,4.17
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,25,2.85,0.0000073782288,1.83,4.26
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,156,2.85,7.296796e-27,2.39,3.37
216 ,Benign neoplasm of skin,Neoplasms,707,22,2.84,0.0000270024,1.76,4.34
532 ,Duodenal ulcer,Diseases of the digestive system,1395,43,2.83,0.0000000069824757,2.03,3.86
574 ,Cholelithiasis,Diseases of the digestive system,808,25,2.82,0.000008724354,1.81,4.21
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,39,2.81,0.000000039558358,1.98,3.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,162,2.81,2.690447e-27,2.37,3.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,20,2.8,0.0000713862,1.69,4.38
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,37,2.79,0.0000001073311,1.94,3.88
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,103,2.79,3.239426e-18,2.26,3.42
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,39,2.78,0.000000053542904,1.96,3.84
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,21,2.78,0.0000534218,1.7,4.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,143,2.77,6.835316e-24,2.31,3.3
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,31,2.77,0.0000011704961,1.87,3.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,109,2.77,9.56043e-19,2.25,3.37
366.5 ,After-cataract,Diseases of the nervous system,792,24,2.76,0.0000182587,1.75,4.16
550 ,Inguinsl hernia,Diseases of the digestive system,728,22,2.75,0.0000415894,1.71,4.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,26,2.75,0.0000088811806,1.78,4.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,136,2.73,2.626812e-22,2.27,3.27
300.02 ,Generalized anxiety disorder,Mental disorders,1341,40,2.73,0.000000055003562,1.94,3.76
110 ,Dermatophytosis,Infectious and parasitic diseases,602,18,2.72,0.0002264535,1.59,4.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,131,2.7,2.744985e-21,2.24,3.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,353,2.7,3.881185e-49,2.38,3.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,21,2.7,0.0000781556,1.66,4.18
440 ,Atherosclerosis,Diseases of the circulatory system,914,27,2.69,0.0000089108731,1.76,3.96
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,46,2.69,0.0000000097491453,1.95,3.63
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,150,2.67,1.895794e-23,2.23,3.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,18,2.67,0.0002810273,1.56,4.26
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,33,2.66,0.0000012431931,1.82,3.78
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,102,2.66,1.368583e-16,2.15,3.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,24,2.66,0.0000322373,1.69,4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,97,2.65,8.588479e-16,2.13,3.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,36,2.65,0.00000047779663,1.84,3.71
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,42,2.64,0.000000065450705,1.89,3.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,19,2.64,0.0002165768,1.58,4.17
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,17,2.62,0.000495969,1.51,4.24
332 ,Parkinson's disease,Diseases of the nervous system,1912,54,2.6,0.0000000021563785,1.94,3.42
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,380,2.58,4.921844e-48,2.29,2.91
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,16,2.58,0.0008251994,1.46,4.24
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,25,2.57,0.0000394817,1.65,3.83
756.12 ,Spondylolisthesis,Congenital anomalies,671,19,2.57,0.0003029762,1.53,4.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,172,2.56,1.73893e-24,2.16,3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,208,2.56,5.916111e-29,2.2,2.97
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,33,2.55,0.0000044455925,1.74,3.62
528.0 ,Stomatitis,Diseases of the digestive system,2478,68,2.54,0.00000000006411818,1.95,3.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,42,2.53,0.00000021763009,1.81,3.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,44,2.52,0.00000012828399,1.81,3.42
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,39,2.52,0.00000064402613,1.78,3.48
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,205,2.52,6.783291e-28,2.16,2.93
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,192,2.5,6.557968e-26,2.13,2.92
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,108,2.5,7.799363e-16,2.03,3.05
298.9 ,Unspecified psychosis,Mental disorders,729,20,2.49,0.0003192921,1.51,3.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,38,2.49,0.0000011558159,1.75,3.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,54,2.48,0.000000011100702,1.85,3.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,17,2.48,0.0008856085,1.43,4.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,30,2.47,0.0000179296,1.65,3.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,56,2.47,0.0000000062535562,1.85,3.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,47,2.46,0.00000013336747,1.79,3.3
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,92,2.46,0.0000000000002150507,1.96,3.05
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,68,2.46,0.0000000002648717,1.89,3.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,17,2.45,0.0009990755,1.41,3.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,77,2.45,0.00000000001580457,1.92,3.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,27,2.45,0.0000546997,1.6,3.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,19,2.45,0.0005142249,1.46,3.88
401 ,Essential hypertension,Diseases of the circulatory system,10136,249,2.44,7.326744e-31,2.12,2.8
300.4 ,Dysthymic disorder,Mental disorders,4003,104,2.43,0.00000000000001321509,1.97,2.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,26,2.43,0.0000802475,1.58,3.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,15,2.43,0.0020183844,1.35,4.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,222,2.43,1.185584e-27,2.09,2.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,75,2.42,0.00000000005086475,1.88,3.06
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,96,2.42,0.0000000000001834299,1.94,2.98
290.2 ,Senile dementia with delusional...,Mental disorders,597,16,2.42,0.0015314722,1.37,3.98
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,14,2.42,0.00289999,1.31,4.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,37,2.42,0.0000026172392,1.69,3.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,19,2.42,0.000910414,1.44,3.82
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,19,2.42,0.000910414,1.44,3.82
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,19,2.42,0.000910414,1.44,3.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,43,2.4,0.00000068421394,1.72,3.27
300.09 ,Other anxiety states,Mental disorders,987,26,2.39,0.0000981586,1.55,3.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,32,2.39,0.0000155924,1.62,3.41
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,17,2.39,0.0019276595,1.38,3.88
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,14,2.38,0.0034274222,1.29,4.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,14,2.37,0.0035417628,1.28,4.02
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,92,2.37,0.000000000001360513,1.89,2.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,31,2.37,0.0000244873,1.59,3.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,211,2.37,2.385091e-25,2.03,2.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,164,2.36,2.462577e-20,1.99,2.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,39,2.36,0.0000032520232,1.66,3.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,230,2.33,2.273151e-26,2.01,2.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,66,2.33,0.0000000030611181,1.78,2.99
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,27,2.32,0.0001083536,1.52,3.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,68,2.32,0.0000000018543964,1.79,2.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,45,2.31,0.000001160104,1.67,3.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,15,2.3,0.0045754305,1.28,3.84
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,22,2.3,0.0005245695,1.43,3.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,24,2.29,0.0003064875,1.45,3.44
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,76,2.28,0.0000000006707488,1.78,2.89
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,30,2.28,0.0000765479,1.53,3.29
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,34,2.28,0.0000241613,1.56,3.21
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,70,2.28,0.0000000023462626,1.76,2.91
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,859,2.27,6.981668e-56,2.05,2.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,93,2.27,0.000000000008990885,1.82,2.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,16,2.27,0.0036045946,1.28,3.72
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,34,2.27,0.0000259018,1.56,3.2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,33,2.27,0.0000327193,1.55,3.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,59,2.26,0.000000046579173,1.71,2.94
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,16,2.26,0.0036776926,1.28,3.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,21,2.26,0.0008167724,1.39,3.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,34,2.26,0.0000274834,1.55,3.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,366,2.26,9.450486e-36,2,2.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,113,2.25,0.0000000000001511503,1.84,2.74
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,121,2.25,0.00000000000002838049,1.85,2.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,101,2.24,0.000000000003511125,1.81,2.75
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,644,2.24,2.836435e-50,2.02,2.49
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,293,2.24,1.590056e-29,1.96,2.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,127,2.24,0.000000000000008980607,1.85,2.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,15,2.23,0.0053996614,1.24,3.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,27,2.23,0.0002376876,1.46,3.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,136,2.23,0.000000000000001344799,1.85,2.67
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,16,2.23,0.0039964565,1.26,3.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,78,2.22,0.0000000010996173,1.74,2.8
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,125,2.22,0.00000000000002422782,1.83,2.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,14,2.21,0.0077016316,1.2,3.76
078.1 ,Viral warts,Infectious and parasitic diseases,3644,87,2.21,0.0000000001624738,1.75,2.75
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,235,2.21,5.231105e-24,1.91,2.54
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,13,2.21,0.0107103636,1.16,3.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,15,2.21,0.0056800713,1.23,3.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,75,2.21,0.0000000029873758,1.72,2.79
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,18,2.2,0.0024827233,1.29,3.52
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,41,2.2,0.0000079710548,1.57,3.02
211.3 ,Benign neoplasm of colon,Neoplasms,1151,28,2.2,0.000202617,1.45,3.21
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,16,2.2,0.0043591364,1.25,3.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,63,2.2,0.000000059171915,1.68,2.84
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,31,2.2,0.0000925137,1.48,3.15
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,19,2.19,0.0019716529,1.31,3.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,79,2.19,0.0000000011898621,1.72,2.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,44,2.17,0.0000061733354,1.56,2.94
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,92,2.16,0.0000000001821907,1.72,2.67
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,14,2.15,0.0090476799,1.17,3.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,301,2.15,7.914421e-28,1.89,2.45
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,168,2.15,3.208341e-17,1.82,2.53
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,46,2.15,0.0000043502319,1.56,2.89
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,19,2.14,0.003484425,1.28,3.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,68,2.14,0.000000042011441,1.64,2.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,15,2.14,0.007045453,1.19,3.57
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,25,2.14,0.0006402311,1.37,3.19
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,457,2.14,2.802537e-37,1.91,2.4
366.8 ,Other cataract,Diseases of the nervous system,1097,26,2.14,0.0004794811,1.39,3.17
373.12 ,Hordeolum internum,Diseases of the nervous system,757,18,2.14,0.0046827475,1.26,3.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,38,2.13,0.0000407048,1.5,2.95
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,211,2.12,4.262395e-20,1.82,2.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,18,2.12,0.0049135065,1.24,3.38
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,23,2.11,0.0012577508,1.32,3.19
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,236,2.11,8.430252e-22,1.83,2.43
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,27,2.11,0.0006192616,1.38,3.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,96,2.1,0.0000000003016079,1.68,2.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1159,2.1,2.283358e-37,1.86,2.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,361,2.1,5.562766e-30,1.86,2.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,248,2.1,1.567077e-22,1.82,2.41
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,69,2.09,0.000000076153417,1.61,2.67
