disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,139,17.86,3.93567e-115,14.83,21.38
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,71,10.33,4.315202e-45,7.99,13.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,285,9.38,8.10563e-160,8.23,10.65
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,41,9,1.014982e-24,6.4,12.36
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,120,7.52,3.178815e-60,6.18,9.07
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,60,7.22,2.159325e-30,5.47,9.38
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,65,6.87,1.435822e-31,5.26,8.83
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,84,6.75,1.236629e-39,5.34,8.43
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,69,6.71,8.315402e-33,5.18,8.57
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,143,6.66,7.299211e-65,5.57,7.91
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1256,6.47,< 0.0001,5.94,7.04
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,35,6.34,7.885707e-17,4.38,8.9
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,89,6.22,3.141557e-39,4.96,7.71
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,903,6.12,8.5562e-310,5.62,6.67
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,34,6.08,6.870034e-16,4.18,8.58
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,72,6.07,1.492e-31,4.72,7.71
379.31 ,Aphakia,Diseases of the nervous system,2835,84,6.02,3.447125e-36,4.77,7.51
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,48,5.99,1.929917e-21,4.38,8.01
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,34,5.79,0.000000000000002683772,3.98,8.17
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,132,5.72,5.166729e-53,4.75,6.84
220 ,Benign neoplasm of ovary,Neoplasms,1648,46,5.58,1.796025e-19,4.05,7.5
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,69,5.49,7.041989e-28,4.24,7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,96,5.48,6.865088e-38,4.41,6.75
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,34,5.41,0.00000000000001725332,3.72,7.63
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,35,5.34,0.0000000000000107995,3.69,7.49
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,38,5.15,0.00000000000000244501,3.62,7.13
