disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,693,67.16,< 0.0001,61.57,73.22
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,641,47.52,< 0.0001,43.45,51.93
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,820,46.26,< 0.0001,42.74,49.97
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,319,34.37,< 0.0001,30.44,38.77
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,219,29.28,2.77692e-225,25.28,33.75
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,156,21.29,1.3399e-141,17.92,25.12
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,276,20.13,6.01467e-242,17.7,22.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,859,18,< 0.0001,16.72,19.38
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,139,17.64,4.17564e-116,14.72,20.98
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,166,17.31,6.26199e-137,14.67,20.3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,162,16,1.12083e-128,13.55,18.79
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,225,14.78,1.45986e-170,12.84,16.95
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,284,14.58,9.49653e-213,12.86,16.48
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,106,11.85,1.408774e-72,9.65,14.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,262,9.72,1.44135e-155,8.54,11.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,133,9.42,8.739018e-79,7.85,11.23
924.11 ,Contusion of knee,Injury and poisoning,21108,685,9.04,< 0.0001,8.33,9.8
822.0 ,Closed fracture of patella,Injury and poisoning,2669,89,8.6,2.405757e-50,6.87,10.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,172,8.42,7.385099e-94,7.18,9.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,79,8.29,7.906752e-44,6.53,10.39
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,73,8.27,1.382574e-40,6.45,10.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,500,8.2,4.54189e-260,7.47,9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,83,7.72,1.01554e-43,6.12,9.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,306,7.06,1.88896e-144,6.26,7.93
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1548,6.89,< 0.0001,6.51,7.29
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,124,6.74,3.844396e-58,5.59,8.07
