disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,118,7.83,1.238754e-57,6.32,9.64
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,285,6.89,4.06881e-123,6.01,7.87
300.02 ,Generalized anxiety disorder,Mental disorders,1710,294,6.27,6.34211e-118,5.49,7.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,273,6.11,1.41536e-107,5.33,6.99
300.89 ,Other somatoform disorders,Mental disorders,1151,179,5.44,5.656418e-65,4.6,6.4
300.0 ,Anxiety states,Mental disorders,4237,562,4.83,6.96231e-173,4.39,5.31
290.21 ,Senile dementia with depressive...,Mental disorders,1162,157,4.59,5.868877e-49,3.85,5.45
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,1302,4.46,< 0.0001,4.17,4.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,958,4.28,3.3679e-247,3.97,4.61
300 ,Neurotic disorders,Mental disorders,4276,505,4.17,6.36667e-134,3.77,4.6
290.20 ,Senile dementia with delusional...,Mental disorders,1978,242,4.15,1.684159e-66,3.6,4.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,164,4.09,2.766649e-45,3.44,4.84
290.2 ,Senile dementia with delusional...,Mental disorders,816,98,3.97,4.886761e-27,3.17,4.92
333.1 ,Essential and other specified...,Diseases of the nervous system,743,89,3.95,1.292374e-24,3.12,4.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,336,3.9,1.849624e-84,3.45,4.38
300.09 ,Other anxiety states,Mental disorders,1446,169,3.89,4.715103e-44,3.29,4.59
307.4 ,Specific disorders of sleep of...,Mental disorders,663,77,3.81,1.068011e-20,2.96,4.84
294.1 ,Dementia in conditions classified...,Mental disorders,821,93,3.71,6.685453e-24,2.95,4.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,720,3.68,6.81803e-160,3.38,4
307.41 ,Transient disorder of initiating...,Mental disorders,1274,142,3.67,5.797272e-35,3.05,4.39
294.9 ,Unspecified persistent mental...,Mental disorders,882,97,3.59,6.457372e-24,2.87,4.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,671,3.54,1.52247e-142,3.24,3.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,1740,3.53,3.9e-313,3.32,3.75
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,281,3.47,6.134139e-62,3.05,3.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,79,3.44,7.328199e-19,2.69,4.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,63,3.29,0.00000000000001336229,2.49,4.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,139,3.27,1.188552e-29,2.72,3.91
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,488,3.24,2.125934e-94,2.93,3.57
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,61,3.23,0.00000000000007540515,2.43,4.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,143,3.22,7.277943e-30,2.68,3.84
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,75,3.22,1.480104e-16,2.49,4.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,74,3.17,4.457461e-16,2.46,4.05
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,198,3.16,2.466232e-39,2.7,3.67
298.9 ,Unspecified psychosis,Mental disorders,878,86,3.15,3.328719e-18,2.48,3.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,63,3.1,0.0000000000001628222,2.34,4.03
492.8 ,Other emphysema,Diseases of the respiratory system,1745,167,3.1,8.701028e-33,2.62,3.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,284,3.05,2.025009e-52,2.68,3.46
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,97,3.04,2.261589e-19,2.44,3.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,137,3.01,3.777326e-26,2.5,3.6
307.81 ,Tension headache,Mental disorders,3549,319,2.96,7.243638e-56,2.62,3.33
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,56,2.94,0.00000000002119894,2.19,3.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,165,2.91,1.370619e-29,2.46,3.43
332 ,Parkinson's disease,Diseases of the nervous system,1719,155,2.9,9.402565e-28,2.44,3.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,320,2.9,2.14015e-54,2.57,3.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,185,2.88,2.270803e-32,2.46,3.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,76,2.86,0.00000000000002598057,2.22,3.63
290.3 ,Senile dementia with delirium,Mental disorders,848,76,2.85,0.00000000000003117049,2.22,3.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,96,2.84,2.018949e-17,2.27,3.51
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,63,2.84,0.00000000000463867,2.16,3.69
306 ,Physiological malfunction arising...,Mental disorders,560,50,2.83,0.0000000007838316,2.07,3.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,150,2.78,2.849878e-25,2.33,3.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,268,2.78,3.753846e-43,2.44,3.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,317,2.78,2.080513e-50,2.46,3.13
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,173,2.75,3.392417e-28,2.33,3.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,848,2.74,7.45955e-120,2.54,2.96
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,280,2.72,2.266543e-43,2.39,3.09
