disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,377,51.49,< 0.0001,45.88,57.67
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,1185,38.56,< 0.0001,36.02,41.21
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,451,37.79,< 0.0001,34.06,41.82
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,345,33.91,< 0.0001,30.14,38.09
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,587,31.26,< 0.0001,28.55,34.16
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,208,29.94,9.03112e-216,25.76,34.7
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,515,28.01,< 0.0001,25.46,30.81
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,320,27.33,< 0.0001,24.22,30.8
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,1927,26.73,< 0.0001,25.29,28.22
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,413,24.41,< 0.0001,21.96,27.11
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,180,24.07,1.38437e-171,20.51,28.11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,1295,19.13,< 0.0001,17.97,20.36
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,168,18.02,4.1676e-141,15.28,21.14
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,216,16.84,8.08228e-175,14.57,19.38
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,309,14.13,3.82099e-227,12.53,15.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,401,13.83,1.0936e-289,12.44,15.35
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,514,12.48,< 0.0001,11.36,13.69
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,985,11.9,< 0.0001,11.1,12.75
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,429,11.39,3.55241e-277,10.28,12.59
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,459,11.32,5.36192e-295,10.26,12.48
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,118,9.49,2.072012e-70,7.81,11.42
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,99,5.92,3.597551e-42,4.79,7.23
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,89,5.54,5.028214e-36,4.43,6.84
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,107,5.2,1.473424e-40,4.25,6.31
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,151,4.8,3.084521e-52,4.05,5.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,136,4.26,8.425744e-42,3.56,5.05
