disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,338,4.89,8.99527e-115,4.36,5.46
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,830,4.76,1.33333e-260,4.42,5.13
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,809,4.72,5.29723e-252,4.37,5.09
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,208,4.71,1.629529e-69,4.08,5.42
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,32,4.7,0.000000000003090554,3.2,6.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,59,4.67,4.598799e-21,3.55,6.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,458,4.65,1.14778e-145,4.21,5.12
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,53,4.63,6.193754e-19,3.46,6.08
365 ,Glaucoma,Diseases of the nervous system,2180,35,4.61,0.0000000000005124314,3.2,6.44
455 ,Hemorrhoids,Diseases of the circulatory system,12759,199,4.58,8.593963e-65,3.95,5.29
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,37,4.54,0.0000000000001752973,3.19,6.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,208,4.48,4.590637e-66,3.88,5.16
300 ,Neurotic disorders,Mental disorders,21016,314,4.46,2.336551e-97,3.96,5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,90,4.44,1.406833e-29,3.56,5.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,191,4.4,1.013209e-59,3.79,5.09
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,63,4.4,4.568719e-21,3.37,5.64
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,190,4.39,3.04202e-59,3.77,5.08
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,27,4.35,0.00000000073666,2.85,6.35
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,70,4.3,1.120461e-22,3.34,5.45
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,236,4.29,4.84086e-71,3.74,4.89
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,53,4.28,1.622606e-17,3.19,5.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,200,4.27,1.937507e-60,3.69,4.92
532 ,Duodenal ulcer,Diseases of the digestive system,10997,159,4.22,6.262794e-48,3.58,4.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,334,4.16,1.046942e-95,3.71,4.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,36,4.16,0.000000000004095187,2.91,5.79
531 ,Gastric ulcer,Diseases of the digestive system,10943,155,4.13,1.071063e-45,3.49,4.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,86,4.08,5.475766e-26,3.26,5.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,155,4.07,4.809368e-45,3.45,4.78
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,50,4.07,7.902899e-16,3.01,5.39
216 ,Benign neoplasm of skin,Neoplasms,7914,111,4.06,8.901809e-33,3.33,4.91
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,58,4.06,5.350784e-18,3.07,5.26
346 ,Migraine,Diseases of the nervous system,3112,44,4.06,0.00000000000004561406,2.94,5.47
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,271,4.03,1.01966e-75,3.55,4.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,132,4.02,3.665825e-38,3.35,4.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,350,4.02,4.508305e-96,3.59,4.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,56,3.95,6.214792e-17,2.97,5.14
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,90,3.9,8.639589e-26,3.13,4.81
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,61,3.89,5.171114e-18,2.97,5.01
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,178,3.85,4.370542e-48,3.29,4.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,32,3.83,0.0000000004640474,2.61,5.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,54,3.82,7.953631e-16,2.86,5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,31,3.8,0.0000000009954829,2.57,5.42
413 ,Angina pectoris,Diseases of the circulatory system,5224,69,3.8,1.282577e-19,2.95,4.82
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,31,3.8,0.0000000009758033,2.58,5.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,28,3.8,0.0000000062770248,2.51,5.51
428 ,Heart failure,Diseases of the circulatory system,1890,25,3.78,0.000000042211304,2.44,5.61
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,50,3.76,0.00000000000001625313,2.78,4.97
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,26,3.75,0.000000026711923,2.44,5.52
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,26,3.74,0.000000028612409,2.43,5.5
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,184,3.74,5.419723e-48,3.21,4.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,28,3.73,0.0000000089556279,2.47,5.42
530 ,Diseases of esophagus,Diseases of the digestive system,1914,25,3.73,0.000000053490659,2.41,5.54
300.0 ,Anxiety states,Mental disorders,27746,345,3.71,3.905612e-86,3.31,4.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,100,3.7,9.167096e-27,3,4.52
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,350,3.69,6.573675e-87,3.3,4.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,44,3.68,0.000000000001099191,2.67,4.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,31,3.67,0.0000000022780262,2.48,5.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,69,3.64,1.05329e-18,2.83,4.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,109,3.64,1.8438e-28,2.98,4.41
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,26,3.62,0.000000052848819,2.36,5.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,377,3.61,1.517597e-90,3.24,4.01
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,278,3.57,7.502672e-67,3.15,4.03
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,51,3.57,0.00000000000006199444,2.65,4.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,280,3.57,1.892049e-67,3.15,4.03
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,24,3.56,0.00000022809029,2.27,5.31
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,190,3.51,8.342715e-46,3.02,4.07
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,24,3.5,0.00000030769848,2.23,5.22
303 ,Alcohol dependence syndrome,Mental disorders,2205,27,3.5,0.000000058461079,2.3,5.11
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,23,3.48,0.00000058433847,2.2,5.24
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,29,3.47,0.000000022471835,2.32,5.01
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,39,3.47,0.0000000001015651,2.46,4.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,33,3.46,0.0000000028648726,2.37,4.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,182,3.45,5.667076e-43,2.96,4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,65,3.45,1.337005e-16,2.65,4.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,24,3.45,0.00000038427068,2.2,5.16
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,141,3.42,1.798803e-33,2.87,4.05
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,30,3.42,0.000000018586114,2.3,4.9
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,43,3.39,0.00000000002540074,2.44,4.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,867,3.37,1.1537e-178,3.13,3.63
847 ,Sprains and strains of other and...,Injury and poisoning,2379,28,3.36,0.000000075142367,2.23,4.88
401 ,Essential hypertension,Diseases of the circulatory system,27648,312,3.34,2.050437e-68,2.97,3.75
296 ,Disorganized type,Mental disorders,3107,36,3.31,0.0000000017225505,2.31,4.6
493 ,Asthma,Diseases of the respiratory system,10477,120,3.31,1.436401e-27,2.73,3.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,25,3.29,0.00000052355896,2.12,4.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,77,3.27,4.469804e-18,2.57,4.09
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,93,3.26,2.031694e-21,2.63,4.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,38,3.23,0.0000000011642534,2.28,4.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,45,3.22,0.00000000004366802,2.34,4.32
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,23,3.21,0.0000021253963,2.03,4.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,206,3.19,2.276316e-43,2.76,3.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,789,3.18,2.90761e-151,2.95,3.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,339,3.16,1.314431e-68,2.83,3.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,26,3.16,0.00000066781475,2.06,4.64
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,35,3.14,0.000000010189338,2.18,4.39
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,58,3.14,0.0000000000002344817,2.38,4.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,127,3.14,4.734567e-27,2.61,3.74
578.0 ,Hematemesis,Diseases of the digestive system,2204,24,3.11,0.0000023080439,1.98,4.64
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,137,3.11,1.25163e-28,2.6,3.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,80,3.1,1.886778e-17,2.45,3.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,34,3.1,0.00000002234241,2.14,4.35
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,63,3.05,0.00000000000007391916,2.34,3.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,79,3.04,8.308479e-17,2.4,3.8
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,63,3.03,0.00000000000009662606,2.32,3.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,65,3.02,0.00000000000004792164,2.33,3.86
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,78,2.99,2.820431e-16,2.36,3.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,72,2.98,0.000000000000004070572,2.33,3.77
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,22,2.94,0.000013663,1.84,4.46
211.3 ,Benign neoplasm of colon,Neoplasms,5978,61,2.92,0.00000000000109788,2.23,3.76
306 ,Physiological malfunction arising...,Mental disorders,2057,21,2.91,0.0000243351,1.79,4.46
854 ,Intracranial injury of other and...,Injury and poisoning,2361,24,2.9,0.0000071836832,1.85,4.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,24,2.89,0.0000076410288,1.84,4.31
366.1 ,Senile cataract,Diseases of the nervous system,2761,28,2.89,0.0000013731697,1.92,4.19
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,20,2.88,0.0000433049,1.75,4.46
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,26,2.84,0.0000041967345,1.85,4.18
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,18,2.84,0.0001156324,1.68,4.51
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,32,2.83,0.00000040859024,1.93,4.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,165,2.82,1.980053e-29,2.4,3.29
295 ,Schizophrenic disorders,Mental disorders,3980,39,2.8,0.000000032893098,1.98,3.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,51,2.79,0.0000000003057595,2.08,3.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,83,2.79,0.000000000000001375588,2.22,3.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,63,2.78,0.000000000003362778,2.13,3.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,27,2.77,0.0000043889983,1.82,4.05
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,25,2.77,0.0000100466,1.78,4.1
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,29,2.75,0.000002297869,1.84,3.97
492 ,Emphysema,Diseases of the respiratory system,2616,25,2.72,0.000013111,1.76,4.03
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,23,2.71,0.0000300689,1.71,4.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,349,2.69,1.039793e-54,2.4,3
366 ,Cataract,Diseases of the nervous system,2325,22,2.69,0.0000482048,1.68,4.09
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,39,2.68,0.000000096160185,1.9,3.67
300.02 ,Generalized anxiety disorder,Mental disorders,11511,107,2.67,4.526372e-18,2.18,3.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,233,2.66,5.343941e-37,2.33,3.04
564.0 ,Constipation,Diseases of the digestive system,57894,510,2.65,1.250566e-75,2.41,2.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,65,2.65,0.00000000001155269,2.04,3.39
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,29,2.64,0.0000048370736,1.77,3.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,206,2.63,4.393963e-32,2.27,3.02
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,40,2.63,0.00000010734624,1.87,3.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,29,2.62,0.0000057099799,1.75,3.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,26,2.58,0.0000218627,1.68,3.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,603,2.58,5.116385e-84,2.36,2.81
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,35,2.57,0.0000010439727,1.78,3.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,65,2.56,0.00000000005714469,1.97,3.27
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,169,2.56,9.948933e-26,2.18,2.99
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,17,2.56,0.0005719616,1.49,4.11
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,20,2.55,0.0002106051,1.55,3.95
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,22,2.55,0.0001054614,1.59,3.87
922 ,Contusion of trunk,Injury and poisoning,3716,33,2.53,0.0000028616722,1.74,3.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,49,2.53,0.000000016941868,1.87,3.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,310,2.52,1.340418e-43,2.23,2.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,31,2.51,0.0000100615,1.7,3.58
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,22,2.5,0.0001371998,1.56,3.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,129,2.48,5.971937e-19,2.07,2.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,354,2.47,1.535312e-47,2.21,2.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,242,2.47,1.215056e-33,2.16,2.82
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,156,2.47,2.326163e-22,2.09,2.9
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,38,2.46,0.0000011534055,1.74,3.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,34,2.46,0.0000043575849,1.7,3.45
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,36,2.46,0.0000022648534,1.72,3.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,36,2.45,0.0000024593518,1.71,3.4
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,17,2.45,0.0009196516,1.42,3.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,61,2.44,0.0000000013699111,1.86,3.14
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,72,2.43,0.00000000004982529,1.89,3.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,216,2.43,3.668195e-29,2.11,2.78
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,20,2.43,0.0003692989,1.48,3.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,34,2.43,0.0000053085581,1.68,3.41
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,32,2.43,0.0000102727,1.66,3.44
300.4 ,Dysthymic disorder,Mental disorders,29326,243,2.41,4.325654e-32,2.11,2.74
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,23,2.41,0.0002285241,1.52,3.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,54,2.4,0.000000018937165,1.8,3.14
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,17,2.39,0.0011857998,1.39,3.84
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,28,2.39,0.0000466661,1.59,3.47
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,32,2.38,0.0000137489,1.63,3.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,17,2.38,0.0019637035,1.38,3.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,40,2.38,0.0000012186018,1.7,3.25
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,27,2.37,0.0000724739,1.56,3.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,197,2.37,1.250768e-25,2.04,2.73
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,18,2.36,0.0014412274,1.4,3.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,34,2.35,0.0000098827912,1.62,3.29
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,39,2.35,0.0000030778564,1.67,3.22
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,53,2.35,0.000000040500685,1.76,3.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,26,2.35,0.0001075511,1.53,3.46
565.0 ,Anal fissure,Diseases of the digestive system,5844,48,2.34,0.00000020461584,1.72,3.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,54,2.33,0.000000058299162,1.74,3.05
923 ,Contusion of upper limb,Injury and poisoning,2806,23,2.33,0.0003082821,1.47,3.51
137 ,Late effects of TB,Infectious and parasitic diseases,4045,33,2.32,0.0000244863,1.59,3.27
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,18,2.32,0.0016086477,1.37,3.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,19,2.31,0.001164559,1.39,3.63
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,44,2.31,0.00000090109753,1.67,3.11
883 ,Open wound of finger(s),Injury and poisoning,7533,61,2.31,0.0000000083533379,1.76,2.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,24,2.31,0.0002452184,1.48,3.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1574,2.29,1.05649e-148,2.16,2.43
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,32,2.29,0.000038675,1.56,3.23
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,21,2.28,0.0007066082,1.41,3.5
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,38,2.28,0.0000066435546,1.61,3.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,19,2.28,0.0012821466,1.37,3.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,19,2.27,0.0013305261,1.37,3.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,17,2.27,0.0025019838,1.32,3.65
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,16,2.26,0.0035413044,1.29,3.69
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,53,2.26,0.00000015144072,1.69,2.96
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,26,2.26,0.0002896219,1.47,3.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,20,2.23,0.0011547474,1.36,3.46
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,25,2.23,0.0004214313,1.44,3.31
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,19,2.23,0.0015888519,1.34,3.49
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,25,2.22,0.0004355851,1.43,3.29
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,49,2.2,0.0000011070981,1.63,2.92
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,40,2.2,0.0000090955554,1.57,3.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,58,2.19,0.00000014954687,1.66,2.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,75,2.19,0.0000000019245642,1.72,2.75
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,14,2.19,0.0080125,1.19,3.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,14,2.18,0.008108343,1.19,3.67
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,15,2.18,0.0060928942,1.21,3.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,15,2.18,0.00607328,1.22,3.6
530.1 ,Esophagitis,Diseases of the digestive system,37603,281,2.18,7.86563e-30,1.92,2.46
