disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,31,8.51,2.837974e-18,5.69,12.3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,17,7.02,0.0000000014455904,4.03,11.45
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,27,6.54,0.000000000000156438,4.25,9.68
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,59,5.81,1.271501e-24,4.35,7.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,16,5.5,0.00000011001045,3.11,9.08
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,29,5.26,0.000000000003690099,3.47,7.67
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,16,5.23,0.00000021455099,2.95,8.63
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,14,5.1,0.0000015665619,2.75,8.69
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,22,5.05,0.0000000025375569,3.13,7.77
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,12,5.04,0.0000094413107,2.57,8.94
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,11,4.77,0.0000350751,2.35,8.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,21,4.63,0.000000024224522,2.83,7.18
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,21,4.58,0.000000029086384,2.8,7.1
464.4 ,Croup,Diseases of the respiratory system,596,11,4.4,0.0000716802,2.17,7.98
597.89 ,Other urethritis,Diseases of the genitourinary...,654,12,4.38,0.0000360525,2.24,7.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,12,4.3,0.000042281,2.2,7.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,11,4.25,0.0000957361,2.1,7.72
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,22,4.17,0.0000000676322,2.58,6.4
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,9,4.11,0.0005001649,1.86,7.92
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,19,4.09,0.00000064015654,2.44,6.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,11,4.05,0.0001445866,2,7.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,72,4.03,1.199641e-20,3.1,5.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,12,4.03,0.0000764287,2.06,7.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,12,4.02,0.0000795133,2.05,7.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,9,4,0.0006121228,1.81,7.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,14,3.98,0.0000235004,2.15,6.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,10,3.96,0.0003343308,1.88,7.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,12,3.93,0.0000978407,2.01,6.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,10,3.87,0.000400115,1.84,7.22
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,14,3.85,0.0000334838,2.08,6.55
