disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,3941,876,9.61,< 0.0001,8.9,10.37
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,638,6.99,6.604e-283,6.4,7.62
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,534,5.38,1.69391e-191,4.9,5.9
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,2522,4.89,< 0.0001,4.68,5.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,5959,4.78,< 0.0001,4.64,4.92
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,462,4.39,3.97686e-136,3.97,4.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,340,4.37,2.02492e-100,3.89,4.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,242,3.93,3.055518e-64,3.42,4.49
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,2946,3.63,< 0.0001,3.49,3.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,496,3.57,3.00358e-115,3.25,3.92
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,192,3.47,2.83198e-44,2.97,4.03
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,204,3.35,7.060049e-45,2.89,3.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,2082,3.35,< 0.0001,3.2,3.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,175,3.33,1.988493e-38,2.83,3.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1340,3.32,1.07618e-276,3.13,3.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,740,3.28,4.19114e-152,3.03,3.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,4611,3.22,< 0.0001,3.12,3.32
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,648,3.2,4.80039e-129,2.94,3.47
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,700,3.15,2.82543e-136,2.91,3.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,986,3.01,3.76819e-178,2.81,3.21
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,352,3,4.542236e-65,2.68,3.35
378.0 ,Esotropia,Diseases of the nervous system,2302,189,2.97,2.591674e-35,2.54,3.45
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,194,2.91,2.93935e-35,2.5,3.38
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,310,2.9,1.09902e-54,2.57,3.26
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1047,2.9,4.01969e-178,2.71,3.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,907,2.9,5.25886e-155,2.7,3.1
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,389,2.88,2.171727e-67,2.59,3.2
038 ,Septicemia,Infectious and parasitic diseases,2283,179,2.82,4.030314e-31,2.41,3.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,2544,2.76,< 0.0001,2.65,2.88
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,191,2.7,9.244386e-31,2.31,3.13
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,299,2.7,3.219878e-47,2.39,3.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1513,2.69,8.53198e-226,2.55,2.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,869,2.68,3.94931e-131,2.5,2.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,425,2.65,4.812652e-64,2.39,2.93
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,276,2.64,5.946591e-42,2.33,2.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,1163,2.59,1.85195e-163,2.43,2.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,324,2.56,2.588209e-46,2.27,2.86
112 ,Candidiasis,Infectious and parasitic diseases,2396,169,2.52,1.847181e-24,2.14,2.94
461 ,Acute sinusitis,Diseases of the respiratory system,63613,4205,2.47,< 0.0001,2.39,2.55
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,5181,2.46,< 0.0001,2.38,2.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,2257,2.43,4.13343e-276,2.32,2.54
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,410,2.43,5.073373e-53,2.19,2.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,215,2.4,5.265547e-28,2.08,2.76
493 ,Asthma,Diseases of the respiratory system,23241,1521,2.36,4.98866e-178,2.24,2.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,175,2.36,1.800207e-22,2.01,2.75
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,416,2.35,2.183352e-50,2.12,2.6
734 ,Flat foot,Diseases of the musculoskeletal...,3870,254,2.33,4.624419e-31,2.04,2.65
