disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,644,69.78,< 0.0001,63.47,76.77
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,5739,50.21,< 0.0001,48.32,52.21
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,689,42.94,< 0.0001,39.31,46.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,1304,31.36,< 0.0001,29.43,33.38
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,548,31.02,< 0.0001,28.18,34.1
401 ,Essential hypertension,Diseases of the circulatory system,5563,772,26.31,< 0.0001,24.3,28.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,1567,22.74,< 0.0001,21.49,24.05
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,558,20.18,< 0.0001,18.4,22.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,353,17.34,5.71783e-286,15.47,19.4
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,204,15.18,4.08851e-156,13.07,17.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,234,14.75,4.57111e-176,12.82,16.89
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,457,13.87,< 0.0001,12.56,15.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,737,13.46,< 0.0001,12.44,14.54
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,468,12.2,3e-314,11.06,13.43
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,487,10.69,2.90773e-302,9.71,11.74
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,295,10.69,8.01701e-185,9.45,12.05
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,1072,9.57,< 0.0001,8.96,10.21
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,448,8.75,6.06483e-245,7.93,9.64
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,102,8.68,1.734194e-57,7.03,10.61
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,1889,8.6,< 0.0001,8.17,9.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1497,8.21,< 0.0001,7.76,8.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,359,8.16,8.33794e-188,7.3,9.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,119,7.99,4.592068e-63,6.58,9.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,1559,7.9,< 0.0001,7.47,8.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,417,7.31,1.0704e-200,6.6,8.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,95,7.22,3.16976e-47,5.81,8.88
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,139,7.05,6.28106e-67,5.9,8.36
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,104,6.99,2.628955e-50,5.68,8.52
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,668,6.86,1.4457e-302,6.33,7.43
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,815,6.68,< 0.0001,6.21,7.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,194,6.65,2.078767e-88,5.72,7.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,152,6.56,4.754253e-69,5.53,7.73
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,139,6.05,2.749753e-59,5.06,7.17
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,139,5.96,1.389183e-58,4.99,7.07
