disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,170,24.72,1.27619e-164,20.97,28.97
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,73,11.53,6.354798e-50,8.99,14.59
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,126,9.79,1.111873e-76,8.12,11.72
529.0 ,Glossitis,Diseases of the digestive system,2866,70,8.11,1.65188e-38,6.29,10.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,233,6.85,3.34907e-108,5.97,7.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,151,6.01,4.588339e-64,5.08,7.08
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,123,5.86,1.721359e-51,4.85,7.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,42,5.76,1.515374e-18,4.13,7.82
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,39,5.65,4.279818e-17,4.01,7.76
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,83,5.54,9.2811e-34,4.39,6.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,422,5.51,2.49026e-159,4.98,6.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,44,4.81,1.412782e-16,3.48,6.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,53,4.28,1.57662e-17,3.19,5.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,173,4.27,1.108841e-52,3.65,4.98
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,209,4.1,2.549258e-60,3.55,4.72
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,26,4.05,0.0000000058476114,2.64,5.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,370,3.94,4.886993e-99,3.53,4.38
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,22,3.73,0.00000033255991,2.33,5.66
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,23,3.68,0.00000022132632,2.33,5.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,69,3.57,2.610888e-18,2.77,4.54
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,104,3.54,2.770676e-26,2.88,4.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,469,3.52,9.30693e-108,3.2,3.88
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,28,3.46,0.000000041004838,2.29,5.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,30,3.42,0.000000017968699,2.3,4.9
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,36,3.41,0.00000000082963,2.38,4.73
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,69,3.4,2.915374e-17,2.64,4.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,341,3.36,7.158685e-75,3,3.75
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,35,3.36,0.0000000019942229,2.33,4.69
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,22,3.24,0.00000300117,2.03,4.93
493 ,Asthma,Diseases of the respiratory system,10948,106,3.17,2.847837e-23,2.59,3.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1510,3.16,2.7821e-259,2.97,3.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,20,3.12,0.000014259,1.9,4.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,75,2.97,0.00000000000000153547,2.33,3.73
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,33,2.91,0.00000014987311,2,4.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,31,2.9,0.00000036306358,1.97,4.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,57,2.89,0.000000000008723256,2.18,3.75
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,19,2.86,0.0000722827,1.71,4.47
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,20,2.75,0.0000787795,1.67,4.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,68,2.72,0.000000000001315126,2.11,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,4936,2.71,1.77222e-143,2.49,2.96
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,33,2.67,0.0000008917074,1.84,3.77
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,231,2.66,1.477528e-36,2.32,3.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,193,2.61,5.943176e-30,2.25,3.02
306 ,Physiological malfunction arising...,Mental disorders,2598,21,2.61,0.0001044597,1.61,4.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,47,2.54,0.000000030907267,1.86,3.39
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,31,2.52,0.0000058592551,1.71,3.59
388.3 ,Tinitus,Diseases of the nervous system,8786,68,2.52,0.0000000000373187,1.95,3.2
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,25,2.51,0.0000457434,1.62,3.72
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,19,2.5,0.0003675216,1.5,3.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,190,2.48,5.310923e-27,2.13,2.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,189,2.47,1.171162e-26,2.12,2.85
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,39,2.45,0.00000091345291,1.74,3.36
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,18,2.44,0.0006764369,1.44,3.87
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,20,2.43,0.0003847498,1.48,3.76
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,170143,1129,2.43,7.02885e-130,2.28,2.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,23,2.42,0.0002190736,1.53,3.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,57,2.41,0.0000000064502346,1.82,3.13
528.2 ,Oral aphthae,Diseases of the digestive system,23849,174,2.4,2.509892e-23,2.05,2.79
530.1 ,Esophagitis,Diseases of the digestive system,32714,236,2.39,9.806117e-31,2.08,2.72
307.81 ,Tension headache,Mental disorders,39206,282,2.39,2.912945e-36,2.11,2.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,14,2.38,0.0031465041,1.3,4.01
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,14,2.38,0.0031609646,1.3,4
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,328,2.37,4.626332e-41,2.11,2.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,88,2.37,0.000000000001682417,1.9,2.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,95,2.34,0.0000000000004974773,1.89,2.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,197,2.34,4.513179e-25,2.02,2.7
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,34,2.32,0.0000174231,1.61,3.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,118,2.29,0.000000000000003558519,1.89,2.75
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,20,2.26,0.0010308515,1.38,3.5
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,321,2.26,2.031967e-36,2.01,2.53
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,216,2.26,1.417438e-25,1.97,2.6
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,16,2.26,0.0035500801,1.29,3.68
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,34,2.24,0.0000277955,1.55,3.13
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,2230,2.24,5.37045e-175,2.12,2.36
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,223,2.24,8.631405e-26,1.95,2.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,30,2.23,0.0000933616,1.5,3.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,65,2.22,0.000000015592257,1.71,2.84
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,299,2.22,4.07278e-33,1.97,2.5
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,54,2.21,0.00000024364772,1.66,2.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,25,2.2,0.0004627587,1.42,3.26
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,25,2.2,0.0004655305,1.42,3.26
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,32,2.2,0.0000616358,1.5,3.12
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,16,2.19,0.0043428106,1.25,3.57
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,42,2.19,0.0000059380394,1.57,2.96
494 ,Bronchiectasis,Diseases of the respiratory system,5628,38,2.18,0.0000181589,1.54,3.01
137 ,Late effects of TB,Infectious and parasitic diseases,2371,16,2.18,0.0045133456,1.24,3.55
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,23,2.16,0.0009643554,1.37,3.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,30,2.16,0.0001394115,1.45,3.09
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,114,2.16,0.0000000000003703975,1.78,2.6
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,71,2.15,0.0000000098487363,1.67,2.72
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,14,2.15,0.0089028877,1.17,3.61
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,102,2.14,0.00000000001285317,1.74,2.6
300 ,Neurotic disorders,Mental disorders,26480,173,2.14,1.276439e-18,1.83,2.49
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,19,2.13,0.0034955771,1.28,3.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,69,2.13,0.000000019801635,1.66,2.71
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,13,2.12,0.0126295332,1.13,3.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,107,2.11,0.00000000000809564,1.72,2.55
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,20,2.11,0.0027225859,1.29,3.27
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,18,2.08,0.005254158,1.23,3.3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,29,2.07,0.0003927064,1.39,2.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,2984,2.07,1.106e-158,1.96,2.19
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,51,2.07,0.0000039645634,1.54,2.73
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,16,2.06,0.0100551083,1.17,3.35
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,21,2.06,0.0024522324,1.27,3.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,37,2.06,0.000075375,1.45,2.84
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,62,2.05,0.00000039821064,1.57,2.63
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,34,2.05,0.0001761814,1.42,2.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,59,2.05,0.00000082700986,1.56,2.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,34,2.04,0.0001824829,1.41,2.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,72,2.04,0.000000071985787,1.59,2.58
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,25,2.02,0.0014436345,1.3,2.99
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,12,2.02,0.0217684186,1.04,3.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,27,2.02,0.0008520305,1.33,2.95
386.0 ,Meniere's disease,Diseases of the nervous system,4002,25,2.02,0.0014519928,1.3,2.99
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,36,2.02,0.0001264442,1.41,2.8
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,86,2.02,0.0000000058545727,1.61,2.5
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,13,2.02,0.0169338131,1.07,3.46
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,85,1.99,0.000000014917848,1.59,2.47
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,23,1.99,0.0027119808,1.26,2.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,18,1.98,0.0071271004,1.17,3.14
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,15,1.98,0.0155765868,1.11,3.28
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,135,1.98,0.000000000001807349,1.65,2.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,262,1.97,2.982174e-22,1.73,2.23
894 ,Multiple and unspecified open...,Injury and poisoning,3447,21,1.97,0.0049669307,1.21,3.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,14,1.96,0.0212574057,1.07,3.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,110,1.96,0.0000000003312199,1.61,2.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,41,1.96,0.0001007716,1.41,2.67
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,18,1.96,0.0077244508,1.16,3.1
054 ,Herpes simplex,Infectious and parasitic diseases,2327,14,1.94,0.0222783904,1.06,3.26
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,15,1.93,0.0173411478,1.08,3.2
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,33,1.93,0.0006001975,1.32,2.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,44,1.93,0.0000838,1.4,2.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,34,1.93,0.0004712847,1.33,2.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,74,1.93,0.00000040539894,1.51,2.42
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,29,1.92,0.0011890058,1.28,2.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,91,1.92,0.000000023078291,1.54,2.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,13,1.91,0.0311792977,1.01,3.27
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,29,1.91,0.0017576424,1.28,2.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,177,1.91,0.00000000000001139456,1.64,2.22
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,14,1.9,0.0243884885,1.04,3.2
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,21,1.9,0.0062387793,1.17,2.91
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,11,1.88,0.0565793176,0.94,3.37
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,15,1.88,0.0203586477,1.05,3.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,21,1.88,0.0066892673,1.16,2.88
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,16,1.87,0.023293529,1.07,3.05
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,34,1.87,0.0008863398,1.29,2.61
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,40,1.87,0.0003038399,1.33,2.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,30,1.86,0.0016344424,1.25,2.67
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,48,1.86,0.0001006051,1.37,2.47
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,20,1.86,0.0089056621,1.14,2.88
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,14,1.85,0.0272903707,1.01,3.12
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,21,1.85,0.0103682804,1.14,2.83
