disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,637,7.63,1.07463e-308,7,8.29
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,199,6.42,2.306767e-86,5.51,7.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,1235,5.85,< 0.0001,5.5,6.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,351,5.38,1.68527e-129,4.81,6.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,550,4.92,5.86857e-185,4.5,5.37
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,208,4.46,7.693705e-65,3.85,5.14
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,152,4.35,9.749118e-47,3.66,5.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1064,4.24,5.39494e-303,3.98,4.52
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,193,4.14,8.821987e-56,3.56,4.8
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,3267,4.07,< 0.0001,3.92,4.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,135,4.04,1.392313e-38,3.37,4.82
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,1013,3.99,1.53564e-269,3.74,4.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,1067,3.81,1.63879e-268,3.58,4.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,235,3.8,4.097843e-61,3.31,4.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,1728,3.78,< 0.0001,3.6,3.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,297,3.48,6.576538e-69,3.09,3.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,15633,3.43,< 0.0001,3.35,3.51
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,3964,3.37,< 0.0001,3.26,3.49
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,692,3.33,8.86043e-148,3.08,3.6
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,1711,3.32,< 0.0001,3.16,3.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,368,3.24,5.999072e-77,2.9,3.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,2019,3.24,< 0.0001,3.1,3.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,129,3.23,3.610111e-28,2.68,3.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,924,3.23,1.23276e-187,3.01,3.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,747,3.22,7.24399e-152,2.98,3.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,4495,3.18,< 0.0001,3.07,3.28
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,427,3.18,8.245214e-87,2.88,3.51
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,230,3.16,2.950727e-47,2.75,3.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,321,3.14,1.371428e-64,2.8,3.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,571,3.14,3.8632e-113,2.88,3.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,998,3.1,4.62687e-191,2.91,3.31
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,159,3.09,2.344387e-32,2.62,3.63
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,795,3.07,1.18904e-150,2.85,3.3
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,108,3.06,3.074032e-22,2.5,3.72
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,2406,3.03,< 0.0001,2.9,3.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,696,3.03,6.98025e-130,2.8,3.27
