disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,104,9.22,4.451635e-61,7.49,11.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,217,7.56,7.3008e-109,6.56,8.67
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,89,7.26,1.197165e-44,5.8,8.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,237,7.08,5.93623e-113,6.18,8.08
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,266,7.06,4.58249e-126,6.21,7.99
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,139,6.93,3.255676e-66,5.8,8.22
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,90,6.56,8.808425e-42,5.25,8.1
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,71,6.24,4.083056e-32,4.85,7.92
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,237,6.2,1.53033e-101,5.41,7.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,99,6.09,3.827977e-43,4.93,7.45
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,531,5.86,1.0824e-211,5.35,6.4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,77,5.69,3.816225e-32,4.47,7.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,97,5.69,5.562875e-40,4.6,6.97
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,98,5.68,2.723331e-40,4.59,6.95
133.0 ,Scabies,Infectious and parasitic diseases,7565,211,5.58,5.745013e-83,4.84,6.41
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,693,5.49,4.35817e-258,5.07,5.94
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,64,5.3,2.001285e-25,4.06,6.8
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,156,5.12,2.885918e-57,4.33,6.01
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,157,4.88,4.320285e-55,4.13,5.73
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,140,4.87,2.708646e-49,4.09,5.77
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,61,4.86,1.653545e-22,3.71,6.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,270,4.63,3.724478e-88,4.08,5.24
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,866,4.63,8.5238e-270,4.31,4.97
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,393,4.58,3.00997e-125,4.13,5.08
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,53,4.53,1.662444e-18,3.38,5.95
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,49,4.52,3.387337e-17,3.33,6
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,691,4.49,1.69605e-210,4.14,4.85
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,185,4.42,2.665853e-58,3.79,5.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,98,4.39,1.223435e-31,3.55,5.36
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,765,4.25,2.70451e-218,3.93,4.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,258,4.24,9.856254e-77,3.72,4.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,71,4,2.851429e-21,3.11,5.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,134,3.94,6.664571e-38,3.29,4.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,94,3.91,6.377913e-27,3.15,4.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,770,3.85,1.06724e-195,3.57,4.15
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,263,3.82,2.18873e-69,3.36,4.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,134,3.8,2.653441e-36,3.17,4.51
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3625,3.78,< 0.0001,3.62,3.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,39,3.72,0.00000000001480791,2.64,5.11
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,596,3.71,1.14946e-146,3.41,4.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,405,3.65,1.757609e-99,3.3,4.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,85,3.65,1.117972e-22,2.91,4.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,88,3.62,3.688958e-23,2.89,4.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,179,3.61,5.805983e-45,3.09,4.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,41,3.6,0.00000000001290218,2.57,4.9
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,128,3.59,1.814647e-32,2.98,4.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,885,3.59,1.63322e-204,3.34,3.85
300.09 ,Other anxiety states,Mental disorders,5735,101,3.45,8.0708e-25,2.8,4.2
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,469,3.41,8.79216e-105,3.1,3.75
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,844,3.38,2.18847e-180,3.14,3.63
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,38,3.32,0.0000000006065472,2.34,4.57
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,52,3.28,0.0000000000007753888,2.44,4.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,1374,3.27,7.52259e-270,3.09,3.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,94,3.27,1.059728e-21,2.63,4.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,38,3.26,0.0000000010039334,2.3,4.49
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,90,3.23,1.49314e-20,2.59,3.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,462,3.16,6.391872e-93,2.87,3.48
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,52,3.1,0.00000000000620152,2.3,4.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,1512,3.1,2.86812e-271,2.93,3.28
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,589,3.09,6.99624e-113,2.83,3.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,144,3.09,8.195982e-30,2.6,3.65
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,38,3.06,0.0000000050722396,2.16,4.22
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,82,3.01,3.701721e-17,2.39,3.75
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,140,3,7.939656e-28,2.51,3.55
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,37,2.96,0.000000018158139,2.08,4.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,532,2.96,3.339124e-96,2.7,3.23
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,37,2.87,0.00000003760188,2.02,3.98
528.5 ,Diseases of lips,Diseases of the digestive system,2651,39,2.86,0.000000019039457,2.03,3.92
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,30,2.86,0.00000076483731,1.92,4.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,31,2.84,0.0000005588662,1.93,4.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,71,2.84,0.00000000000006413236,2.21,3.59
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,51,2.81,0.0000000002644876,2.08,3.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,42,2.8,0.0000000094099628,2.02,3.8
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,44,2.79,0.0000000049341783,2.02,3.76
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,35,2.78,0.00000019007616,1.93,3.87
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,31,2.76,0.0000010015338,1.87,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,51,2.76,0.0000000004726556,2.05,3.64
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,46,2.74,0.0000000039226596,2,3.67
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,52,2.74,0.0000000003962279,2.04,3.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,61,2.73,0.00000000001567134,2.08,3.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,68,2.72,0.000000000001385821,2.11,3.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,34,2.71,0.00000048465525,1.87,3.8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,29,2.71,0.0000031813819,1.81,3.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,296,2.7,1.695319e-47,2.39,3.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,55,2.69,0.0000000002414441,2.02,3.51
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,472,2.69,1.639382e-73,2.44,2.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,67,2.69,0.00000000000291441,2.08,3.43
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,115,2.67,2.506348e-19,2.2,3.21
078.1 ,Viral warts,Infectious and parasitic diseases,43870,579,2.66,1.942187e-87,2.44,2.89
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,357,2.66,1.192394e-55,2.39,2.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,47,2.64,0.0000000079514187,1.94,3.52
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,32,2.64,0.0000016709557,1.8,3.74
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,70,2.62,0.000000000005054814,2.03,3.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,157,2.61,7.754107e-25,2.21,3.05
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,34,2.6,0.0000011171555,1.8,3.65
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,77,2.59,0.0000000000006157757,2.04,3.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,35,2.59,0.00000091905286,1.8,3.61
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,42,2.57,0.000000095114175,1.85,3.49
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,26,2.57,0.0000230471,1.67,3.78
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,26,2.56,0.0000246504,1.67,3.77
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,61,2.56,0.0000000002242762,1.95,3.29
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,177,2.55,7.453881e-27,2.19,2.97
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,52,2.53,0.0000000060337433,1.89,3.33
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,63,2.53,0.0000000001542155,1.94,3.25
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,684,2.52,1.658136e-92,2.32,2.72
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,41,2.52,0.00000028698039,1.8,3.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,113,2.51,3.772132e-17,2.06,3.02
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,43,2.5,0.00000017374193,1.8,3.37
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,626,2.5,5.114741e-84,2.3,2.71
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,51,2.49,0.000000013124843,1.85,3.28
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,56,2.48,0.0000000028794708,1.87,3.23
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,50,2.47,0.000000021657816,1.83,3.27
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,35,2.47,0.0000030385161,1.72,3.45
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,26,2.46,0.0000702006,1.6,3.61
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,28,2.45,0.0000361127,1.62,3.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,41,2.44,0.00000054455676,1.74,3.32
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,65,2.44,0.0000000003641302,1.88,3.12
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,34,2.43,0.000005438305,1.68,3.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,43,2.43,0.00000031570338,1.75,3.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,26,2.42,0.0000806366,1.57,3.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,35,2.41,0.0000046697763,1.67,3.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,65,2.41,0.0000000005773773,1.85,3.07
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,26,2.4,0.0000867011,1.56,3.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,64,2.39,0.0000000009362851,1.84,3.06
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,46,2.38,0.00000026904162,1.74,3.19
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,26,2.38,0.0000967293,1.55,3.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,98,2.37,0.00000000000009235201,1.92,2.89
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,45,2.37,0.00000038856793,1.73,3.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,218,2.35,7.469971e-28,2.04,2.69
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,31,2.35,0.0000240212,1.59,3.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,32,2.34,0.0000195587,1.59,3.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,50,2.34,0.00000011888815,1.73,3.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,164,2.33,4.730224e-21,1.98,2.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,135,2.33,9.13726e-18,1.95,2.77
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,63,2.31,0.0000000049438854,1.77,2.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,251,2.31,9.565907e-31,2.03,2.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,441,2.29,6.908565e-51,2.07,2.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,168,2.29,6.832055e-21,1.95,2.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,30,2.29,0.0000723371,1.54,3.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,81,2.29,0.00000000006845091,1.81,2.85
