disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,4347,66,3.3,5.960858e-16,2.54,4.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,93,3.3,9.477263e-22,2.66,4.05
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,60,3.26,0.00000000000002026927,2.48,4.2
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,75,3.25,1.469206e-17,2.55,4.09
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,51,3.24,0.0000000000018771,2.41,4.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,77,3.24,6.148178e-18,2.55,4.07
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,31,3.24,0.0000000367719,2.19,4.61
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,45,3.21,0.00000000004760719,2.34,4.31
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,42,3.19,0.0000000002500871,2.29,4.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,46,3.15,0.0000000000534068,2.3,4.22
296 ,Disorganized type,Mental disorders,2685,39,3.15,0.0000000015300413,2.23,4.32
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,30,3.13,0.00000011690828,2.11,4.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,80,3.09,2.007111e-17,2.44,3.86
532 ,Duodenal ulcer,Diseases of the digestive system,4983,71,3.09,0.000000000000001131355,2.41,3.91
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,27,3.08,0.00000066346755,2.02,4.5
922.3 ,Contusion of back,Injury and poisoning,16692,234,3.08,6.354241e-47,2.69,3.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,45,3.07,0.0000000001855931,2.24,4.13
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,41,3.05,0.0000000013693816,2.19,4.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,56,3.04,0.000000000002072262,2.29,3.95
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,214,3.02,8.591091e-42,2.62,3.46
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,63,2.97,0.0000000000002464742,2.27,3.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,202,2.93,7.466941e-38,2.53,3.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,109,2.89,5.230699e-21,2.37,3.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,66,2.88,0.0000000000002315868,2.23,3.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,392,2.88,4.853358e-69,2.6,3.19
215 ,Other benign neoplasm of connective...,Neoplasms,1957,26,2.87,0.000003628566,1.87,4.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,70,2.85,0.00000000000007479774,2.22,3.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,61,2.85,0.000000000003072194,2.17,3.67
595 ,Cystitis,Diseases of the genitourinary...,3431,45,2.84,0.0000000020331866,2.06,3.81
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,126,2.84,2.393527e-23,2.36,3.39
295 ,Schizophrenic disorders,Mental disorders,4444,58,2.83,0.00000000001312841,2.14,3.66
847.1 ,Sprain of thoracic,Injury and poisoning,2927,38,2.81,0.000000044443727,1.98,3.87
346.1 ,Common migraine,Diseases of the nervous system,2484,32,2.78,0.00000057399431,1.9,3.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,60,2.76,0.00000000001397079,2.1,3.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1074,2.74,2.74839e-162,2.57,2.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,27,2.74,0.0000054118787,1.8,4
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,38,2.71,0.00000010930108,1.91,3.73
298.9 ,Unspecified psychosis,Mental disorders,3030,38,2.71,0.000000104956,1.91,3.73
923.11 ,Contusion of elbow,Injury and poisoning,6910,86,2.7,0.000000000000002702531,2.15,3.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,25,2.7,0.0000152762,1.74,4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,49,2.7,0.00000000198018,1.99,3.58
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,41,2.68,0.000000046455269,1.92,3.64
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,24,2.68,0.0000250212,1.71,4
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,44,2.68,0.000000015420717,1.94,3.61
307.81 ,Tension headache,Mental disorders,14586,179,2.68,2.151491e-29,2.3,3.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,48,2.68,0.0000000036489502,1.97,3.56
998.5 ,Postoperative infection,Injury and poisoning,4940,61,2.67,0.00000000003543901,2.04,3.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,123,2.64,2.711236e-20,2.19,3.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,284,2.64,5.329023e-44,2.33,2.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,233,2.63,3.024757e-36,2.29,2.99
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,26,2.63,0.0000160936,1.71,3.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,235,2.63,1.397539e-36,2.3,3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,46,2.62,0.000000014556096,1.91,3.5
924.01 ,Contusion of hip,Injury and poisoning,4392,53,2.61,0.0000000014017163,1.95,3.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,58,2.61,0.0000000002300075,1.98,3.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,40,2.61,0.00000012704689,1.86,3.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,28,2.59,0.0000103665,1.71,3.75
401 ,Essential hypertension,Diseases of the circulatory system,2262,27,2.58,0.0000158301,1.69,3.76
830 ,Dislocation of jaw,Injury and poisoning,3860,46,2.57,0.000000036780111,1.88,3.44
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,34,2.57,0.0000015143515,1.77,3.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,134,2.56,7.873011e-21,2.14,3.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,66,2.55,0.00000000004487765,1.97,3.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,74,2.54,0.000000000003674177,1.99,3.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,107,2.54,9.277404e-17,2.07,3.07
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,51,2.54,0.0000000080307389,1.89,3.35
307.41 ,Transient disorder of initiating...,Mental disorders,1969,23,2.52,0.0000881929,1.59,3.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,24,2.51,0.0000668641,1.6,3.75
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,55,2.5,0.0000000031711505,1.88,3.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,58,2.5,0.0000000012158344,1.89,3.24
351.0 ,Bell's palsy,Diseases of the nervous system,3361,39,2.5,0.00000063186592,1.78,3.43
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,34,2.49,0.0000038450846,1.72,3.49
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,38,2.48,0.0000010281285,1.75,3.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,99,2.48,0.000000000000005745678,2.01,3.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,75,2.48,0.000000000008717907,1.95,3.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,58,2.46,0.0000000030006102,1.86,3.19
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,28,2.44,0.0000369375,1.62,3.54
923.10 ,Contusion of forearm,Injury and poisoning,4081,46,2.43,0.00000011748703,1.78,3.26
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,270,2.43,4.339454e-36,2.14,2.74
822.0 ,Closed fracture of patella,Injury and poisoning,2669,30,2.42,0.0000207044,1.63,3.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,33,2.41,0.0000086456394,1.65,3.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,24,2.4,0.0001713026,1.53,3.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,59,2.4,0.0000000039425179,1.82,3.1
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,27,2.4,0.0000617769,1.58,3.51
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,60,2.4,0.0000000027231439,1.83,3.1
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,34,2.39,0.000007318618,1.65,3.35
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,65,2.39,0.000000000700894,1.84,3.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,264,2.39,2.367797e-34,2.1,2.7
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,34,2.39,0.0000070277917,1.65,3.35
300.4 ,Dysthymic disorder,Mental disorders,17149,188,2.39,3.717677e-25,2.06,2.76
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,33,2.38,0.0000106599,1.63,3.35
370 ,Keratitis,Diseases of the nervous system,3167,35,2.38,0.0000055205833,1.66,3.32
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,25,2.38,0.0001337003,1.53,3.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,31,2.37,0.0000212429,1.6,3.37
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,48,2.36,0.00000017085965,1.74,3.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,48,2.36,0.00000017602194,1.73,3.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,67,2.36,0.0000000007732528,1.82,3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,27,2.36,0.0000776081,1.55,3.44
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,53,2.36,0.000000039139154,1.76,3.09
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,330,2.34,1.417272e-40,2.09,2.61
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,43,2.34,0.00000093932581,1.69,3.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,43,2.32,0.0000011321355,1.67,3.13
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,281,2.32,2.292613e-34,2.05,2.62
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,61,2.31,0.0000000084378867,1.76,2.97
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,29,2.31,0.000057917,1.54,3.32
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,30,2.29,0.000071633,1.54,3.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,47,2.28,0.00000069026381,1.67,3.04
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,28,2.28,0.0001434979,1.51,3.3
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,22,2.28,0.0005293676,1.42,3.46
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,52,2.28,0.0000001512921,1.7,3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,124,2.27,0.000000000000001246626,1.88,2.71
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,21,2.26,0.0007723304,1.39,3.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,20,2.24,0.0011046709,1.37,3.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,32,2.24,0.0000479759,1.53,3.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,173,2.24,2.128359e-20,1.91,2.6
923.20 ,Contusion of hand(s),Injury and poisoning,12326,127,2.23,0.000000000000001683306,1.86,2.66
959.9 ,Unspecified site injury,Injury and poisoning,3671,38,2.23,0.0000145633,1.58,3.07
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,20,2.23,0.0011844585,1.36,3.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,108,2.21,0.0000000000003389336,1.81,2.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,285,2.21,1.467598e-31,1.96,2.49
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1577,2.21,4.18471e-149,2.09,2.34
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,54,2.2,0.00000026463126,1.65,2.88
847.0 ,Sprain of neck,Injury and poisoning,18141,183,2.19,9.388357e-21,1.88,2.54
924.10 ,Contusion of lower leg,Injury and poisoning,7712,78,2.19,0.0000000009201088,1.72,2.73
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,38,2.19,0.0000178507,1.54,3.01
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,22,2.18,0.0012494032,1.36,3.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,38,2.18,0.0000186964,1.54,3
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,34,2.17,0.0000635957,1.5,3.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,30,2.16,0.0001411022,1.45,3.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,61,2.15,0.000000095315746,1.64,2.77
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,19,2.14,0.0034494062,1.29,3.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,360,2.14,2.760935e-36,1.92,2.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,417,2.13,2.413018e-41,1.92,2.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,38,2.13,0.0000264284,1.5,2.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,73,2.12,0.000000010936992,1.66,2.67
924.11 ,Contusion of knee,Injury and poisoning,21108,206,2.12,1.53834e-21,1.84,2.44
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,44,2.12,0.0000077203653,1.54,2.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,41,2.12,0.0000177248,1.52,2.89
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,20,2.09,0.0029094787,1.27,3.24
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,82,2.09,0.0000000030958398,1.66,2.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,26,2.09,0.0008755756,1.36,3.07
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,23,2.09,0.0012589104,1.32,3.15
300.09 ,Other anxiety states,Mental disorders,3503,34,2.09,0.0000992225,1.44,2.93
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,55,2.08,0.0000012964063,1.56,2.71
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,23,2.08,0.0013107138,1.32,3.14
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,78,2.07,0.000000011047453,1.64,2.59
300.02 ,Generalized anxiety disorder,Mental disorders,4987,48,2.07,0.0000056547689,1.53,2.76
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,30,2.05,0.0003380961,1.38,2.94
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,24,2.05,0.0017501584,1.31,3.05
923.21 ,Contusion of wrist,Injury and poisoning,6560,62,2.04,0.00000045319093,1.56,2.62
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,20,2.03,0.0036330876,1.23,3.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,39,2.03,0.0000798533,1.44,2.78
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,18,2.02,0.0062930517,1.19,3.2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,158,2.01,0.000000000000005418222,1.7,2.35
380.2 ,Other otitis externa,Diseases of the nervous system,2475,23,2,0.0026408429,1.26,3.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,35,2,0.0001803538,1.39,2.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,89,2,0.0000000049512588,1.6,2.47
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,32,1.99,0.0003969914,1.36,2.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,26,1.99,0.0012967991,1.29,2.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,41,1.98,0.0000949215,1.42,2.69
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,20,1.96,0.0065632832,1.2,3.04
216 ,Benign neoplasm of skin,Neoplasms,7574,69,1.96,0.00000045544031,1.53,2.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,171,1.95,0.000000000000004574301,1.67,2.28
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,56,1.95,0.0000059137325,1.47,2.54
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,57,1.95,0.000006971403,1.47,2.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,40,1.95,0.0001363152,1.39,2.67
