disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,1458,14.55,< 0.0001,13.52,15.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,1345,12.8,< 0.0001,11.89,13.79
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,689,11.98,< 0.0001,10.81,13.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,2123,11.64,< 0.0001,10.98,12.34
362.56 ,Macular puckering,Diseases of the nervous system,1122,434,9.12,2.16358e-212,8.07,10.31
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,439,7.74,8.96758e-194,6.88,8.71
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,829,7.62,< 0.0001,6.99,8.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,788,6.45,5.56275e-303,5.92,7.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,2336,6.44,< 0.0001,6.12,6.77
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,562,5.75,4.19221e-198,5.2,6.34
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,16826,5.66,< 0.0001,5.53,5.79
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,284,5.23,1.424077e-93,4.55,6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,21208,5.22,< 0.0001,5.1,5.34
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,1503,5.11,< 0.0001,4.81,5.42
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,392,5,3.78546e-123,4.44,5.61
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,271,4.96,2.736377e-85,4.3,5.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,320,4.9,3.874395e-99,4.3,5.57
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,661,4.79,2.05491e-197,4.37,5.23
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,417,4.6,6.64664e-121,4.11,5.14
367.0 ,Hypermetropia,Diseases of the nervous system,2996,691,4.35,1.10296e-187,3.99,4.75
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,276,4.35,2.322464e-76,3.78,4.98
959.9 ,Unspecified site injury,Injury and poisoning,2102,482,4.3,3.54557e-130,3.88,4.77
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,746,4.28,1.62963e-198,3.93,4.65
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,333,4.26,7.976367e-90,3.76,4.82
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,862,4.24,1.53755e-226,3.92,4.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,4638,4.19,< 0.0001,4.04,4.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,6670,4.12,< 0.0001,4,4.25
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,375,4.06,7.557469e-96,3.61,4.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,728,4.03,7.71029e-182,3.71,4.38
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,1059,3.95,7.9595e-257,3.69,4.24
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,299,3.95,1.335813e-74,3.46,4.5
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,9506,3.92,< 0.0001,3.82,4.02
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,375,3.9,1.793659e-91,3.46,4.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,3854,3.85,< 0.0001,3.71,4
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,482,3.84,7.2677e-115,3.46,4.25
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,617,3.82,1.97762e-145,3.49,4.18
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,366,3.81,3.762488e-87,3.39,4.28
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,4622,3.79,< 0.0001,3.66,3.92
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,2883,3.79,< 0.0001,3.63,3.96
