disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,563,320.77,< 0.0001,282.35,363.06
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,172,65.17,6.29433e-233,54.94,76.95
295 ,Schizophrenic disorders,Mental disorders,2112,106,33.85,6.9202e-117,27.4,41.42
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,62,23.06,9.003809e-60,17.52,29.9
296.9 ,Other and unspecified affective...,Mental disorders,1462,51,22.32,7.122582e-49,16.46,29.64
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,104,14.98,2.417416e-80,12.13,18.32
296 ,Disorganized type,Mental disorders,3074,71,14.77,2.404625e-55,11.44,18.81
298.9 ,Unspecified psychosis,Mental disorders,2575,53,12.98,3.731318e-39,9.65,17.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,40,12.65,1.28019e-29,8.97,17.37
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,41,12.18,1.040729e-29,8.68,16.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,187,12.08,5.02237e-125,10.3,14.1
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,68,11.63,1.14281e-46,8.96,14.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,43,10.6,1.016535e-28,7.62,14.38
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,157,10.5,2.285692e-97,8.84,12.41
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,30,10.2,3.926639e-20,6.84,14.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,47,10.06,2.904095e-30,7.34,13.49
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,52,10,3.761814e-33,7.42,13.22
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,47,9.93,5.045584e-30,7.25,13.31
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,33,9.79,1.928901e-21,6.69,13.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,56,9.61,1.110112e-34,7.21,12.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,35,8.84,2.924253e-21,6.12,12.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,116,8.52,9.286601e-64,6.98,10.31
