disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,34,11.23,7.421403e-24,7.72,15.81
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,35,10.63,9.347302e-24,7.35,14.9
296 ,Disorganized type,Mental disorders,3074,51,10.05,1.221303e-32,7.43,13.31
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,50,9.27,1.699359e-30,6.84,12.32
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,22,9.12,0.00000000000003001152,5.68,13.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,54,8.8,1.071962e-31,6.57,11.57
295 ,Schizophrenic disorders,Mental disorders,2112,24,6.73,0.000000000001197783,4.29,10.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,32,6.52,6.122335e-16,4.44,9.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,20,5.66,0.000000001559565,3.44,8.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,84,5.42,3.970603e-33,4.29,6.76
298.9 ,Unspecified psychosis,Mental disorders,2575,23,5.27,0.0000000003733886,3.33,7.96
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,15,5.09,0.0000006002891,2.83,8.44
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,12,5.04,0.0000083604482,2.59,8.86
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,13,4.91,0.0000046975833,2.6,8.45
296.9 ,Other and unspecified affective...,Mental disorders,1462,12,4.82,0.0000130651,2.48,8.46
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,17,4.75,0.00000028134949,2.76,7.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,24,4.7,0.0000000014276343,3,7.04
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,15,4.53,0.0000024061604,2.52,7.51
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,27,4.36,0.0000000007157645,2.86,6.38
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,31,4.04,0.0000000002580934,2.73,5.77
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,20,3.98,0.00000042625961,2.42,6.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,22,3.97,0.00000011811239,2.48,6.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,20,3.92,0.00000052340025,2.39,6.09
578.1 ,Blood in stool,Diseases of the digestive system,1947,13,3.91,0.0000483866,2.07,6.72
306 ,Physiological malfunction arising...,Mental disorders,3492,23,3.88,0.000000095770891,2.45,5.85
300.4 ,Dysthymic disorder,Mental disorders,38725,229,3.85,3.446223e-58,3.33,4.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,16,3.84,0.0000086546933,2.19,6.27
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,12,3.78,0.0001276973,1.94,6.63
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,14,3.72,0.0000435124,2.02,6.27
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,12,3.71,0.0001513693,1.91,6.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,15,3.58,0.0000364468,1.99,5.93
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,11,3.56,0.0003915169,1.77,6.4
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,9,3.53,0.0013548535,1.61,6.73
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,18,3.43,0.0000110695,2.03,5.45
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,8,3.36,0.0032563812,1.45,6.66
300.8 ,Other neurotic disorders,Mental disorders,1395,8,3.35,0.0033410917,1.44,6.63
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,14,3.31,0.0001422409,1.8,5.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,16,3.27,0.0000577119,1.86,5.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,8,3.26,0.0039341323,1.4,6.45
850 ,Concussion,Injury and poisoning,3418,19,3.26,0.0000129993,1.96,5.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,11,3.25,0.0008092617,1.62,5.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,15,3.21,0.0001160251,1.79,5.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,57,3.2,0.0000000000002315207,2.41,4.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,21,3.19,0.0000064773947,1.97,4.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,27,3.18,0.00000037930179,2.09,4.65
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,10,3.15,0.0017060173,1.51,5.83
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,10,3.14,0.0017598624,1.5,5.8
346.0 ,Classical migraine,Diseases of the nervous system,2828,15,3.1,0.0001677015,1.73,5.14
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,12,3.09,0.0007411741,1.59,5.43
316 ,Psychic factors associated with...,Mental disorders,4194,22,3.08,0.0000069065038,1.92,4.68
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,8,3.07,0.0055269127,1.32,6.08
959.9 ,Unspecified site injury,Injury and poisoning,1527,8,3.06,0.0056753871,1.31,6.05
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,10,3.06,0.0021362958,1.46,5.65
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,8,3.05,0.0057183607,1.31,6.04
873 ,Other open wound of head,Injury and poisoning,2109,11,3.05,0.0013483949,1.52,5.48
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,13,2.98,0.0006414878,1.58,5.12
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,44,2.95,0.0000000011510172,2.13,3.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,449,2.94,3.991859e-70,2.63,3.29
