disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.3 ,Contusion of back,Injury and poisoning,2645,79,3.22,1.134508e-17,2.53,4.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,21,3.18,0.0000080488753,1.95,4.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,24,3.16,0.0000021372932,2,4.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,126,3.15,6.856188e-26,2.6,3.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,19,3.13,0.0000252732,1.87,4.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,16,3.13,0.0001072575,1.77,5.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,20,3.09,0.0000191588,1.87,4.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,17,3.08,0.000077774,1.78,5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,139,3.08,2.614779e-27,2.56,3.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,49,3.06,0.00000000005682169,2.25,4.09
850 ,Concussion,Injury and poisoning,822,24,3.06,0.0000035235757,1.94,4.61
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,207,3.05,4.700569e-38,2.61,3.54
590 ,Infections of kidney,Diseases of the genitourinary...,549,16,3.04,0.0001437362,1.72,5.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,102,3.03,2.653825e-20,2.44,3.72
440 ,Atherosclerosis,Diseases of the circulatory system,733,21,3,0.0000184286,1.84,4.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,39,2.99,0.000000008466108,2.11,4.13
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,19,2.95,0.0000536988,1.76,4.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,111,2.91,1.160764e-20,2.37,3.54
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,33,2.9,0.00000021114355,1.98,4.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,28,2.89,0.0000016836425,1.9,4.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,15,2.89,0.0003780209,1.6,4.84
574 ,Cholelithiasis,Diseases of the digestive system,944,26,2.88,0.0000040014636,1.87,4.27
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,24,2.85,0.000011249,1.81,4.28
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,19,2.82,0.0000964735,1.68,4.45
532 ,Duodenal ulcer,Diseases of the digestive system,1153,31,2.82,0.00000081998628,1.9,4.05
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,50,2.81,0.000000000624454,2.07,3.74
493 ,Asthma,Diseases of the respiratory system,3334,87,2.81,7.152967e-16,2.23,3.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,181,2.72,2.783259e-28,2.31,3.19
461 ,Acute sinusitis,Diseases of the respiratory system,544,14,2.67,0.0012055488,1.45,4.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,608,2.67,8.817735e-68,2.4,2.98
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,26,2.67,0.000014495,1.73,3.95
300.02 ,Generalized anxiety disorder,Mental disorders,1710,43,2.65,0.000000043911798,1.9,3.6
487 ,Influenza,Diseases of the respiratory system,3807,93,2.63,0.000000000000004638335,2.1,3.25
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,14,2.61,0.0015256287,1.41,4.42
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,14,2.58,0.0016558626,1.4,4.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,139,2.57,1.870501e-20,2.14,3.07
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,27,2.57,0.0000193851,1.68,3.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,19,2.56,0.0003169347,1.53,4.04
401 ,Essential hypertension,Diseases of the circulatory system,12893,280,2.54,2.621917e-36,2.22,2.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,29,2.52,0.0000206836,1.67,3.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,44,2.51,0.00000014212963,1.81,3.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,159,2.5,4.254677e-22,2.11,2.96
294.9 ,Unspecified persistent mental...,Mental disorders,882,21,2.48,0.0002413577,1.52,3.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,31,2.45,0.0000142889,1.65,3.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,21,2.44,0.0004286636,1.5,3.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,80,2.42,0.00000000001512277,1.9,3.05
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,14,2.41,0.0029797849,1.31,4.1
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,78,2.39,0.00000000004288428,1.87,3.01
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,14,2.39,0.0032052916,1.3,4.06
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,53,2.38,0.000000060527321,1.77,3.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,14,2.36,0.0058972176,1.28,4
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,118,2.35,0.000000000000002968071,1.93,2.85
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,33,2.35,0.0000221672,1.61,3.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,13,2.34,0.0051816794,1.24,4.05
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,26,2.33,0.0001333701,1.51,3.45
428 ,Heart failure,Diseases of the circulatory system,4319,93,2.3,0.000000000006026547,1.84,2.85
413 ,Angina pectoris,Diseases of the circulatory system,2616,57,2.29,0.000000058842305,1.72,3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,18,2.28,0.0018527163,1.34,3.64
300 ,Neurotic disorders,Mental disorders,4276,91,2.27,0.00000000001615854,1.81,2.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,55,2.26,0.00000013721027,1.69,2.97
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,21,2.24,0.0009111653,1.37,3.45
492 ,Emphysema,Diseases of the respiratory system,879,19,2.24,0.0015953758,1.34,3.53
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,37,2.23,0.0000198921,1.56,3.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,82,2.23,0.0000000003315038,1.76,2.8
922.1 ,Contusion of chest wall,Injury and poisoning,5452,113,2.23,0.0000000000003569077,1.82,2.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,428,2.22,8.716124e-38,1.98,2.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,17,2.22,0.003045266,1.28,3.59
847.2 ,Sprain of lumbar,Injury and poisoning,3748,78,2.21,0.0000000013372025,1.73,2.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,19,2.2,0.0019119878,1.31,3.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,28,2.2,0.0002019057,1.45,3.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,20,2.2,0.0014494863,1.33,3.43
924.01 ,Contusion of hip,Injury and poisoning,1564,33,2.2,0.0000771379,1.5,3.11
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,181,2.19,4.608118e-19,1.86,2.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,75,2.19,0.0000000035215898,1.71,2.78
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,205,2.19,4.12531e-21,1.88,2.55
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,63,2.18,0.000000068783126,1.66,2.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,61,2.17,0.0000001272073,1.65,2.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,15,2.17,0.0064451864,1.2,3.61
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,14,2.16,0.0088362459,1.17,3.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,15,2.15,0.0067591119,1.2,3.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,13,2.14,0.0122724274,1.13,3.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,24,2.14,0.0008312248,1.36,3.21
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,26,2.14,0.0004730445,1.39,3.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,18,2.12,0.004890397,1.25,3.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,186,2.1,1.119223e-17,1.79,2.45
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,222,2.1,1.868355e-20,1.81,2.43
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,16,2.09,0.0095464658,1.18,3.43
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,28,2.09,0.0004965775,1.38,3.05
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,12,2.09,0.0187511893,1.07,3.69
300.0 ,Anxiety states,Mental disorders,4237,83,2.07,0.0000000076063344,1.64,2.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,30,2.07,0.0003359197,1.38,2.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,15,2.07,0.0134343524,1.15,3.44
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,15,2.07,0.0133837237,1.15,3.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,228,2.07,4.208207e-20,1.78,2.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,75,2.05,0.000000048535086,1.6,2.6
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,12,2.05,0.020626455,1.05,3.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,15,2.02,0.014486866,1.12,3.37
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,28,2.01,0.0010667746,1.32,2.93
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,11,2.01,0.0298164914,0.99,3.63
413.0 ,Angina decubitus,Diseases of the circulatory system,768,15,2.01,0.0146348261,1.12,3.36
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,20,2,0.0060434139,1.22,3.12
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,15,1.99,0.0152784495,1.11,3.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,90,1.99,0.0000000099298521,1.59,2.47
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,14,1.99,0.0202839321,1.08,3.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,70,1.98,0.00000049723124,1.53,2.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,328,1.98,4.912759e-24,1.75,2.25
366 ,Cataract,Diseases of the nervous system,5766,107,1.98,0.0000000008339728,1.61,2.41
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,27,1.97,0.0015592977,1.29,2.89
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,19,1.97,0.0085371631,1.18,3.11
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,11,1.97,0.0327575186,0.97,3.56
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,88,1.97,0.000000031381755,1.56,2.45
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,16,1.96,0.0128772547,1.11,3.21
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,18,1.96,0.0116368628,1.15,3.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,97,1.95,0.0000000090853805,1.56,2.4
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,19,1.95,0.0088397021,1.17,3.08
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,16,1.95,0.013152861,1.11,3.2
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,15,1.94,0.0173717381,1.08,3.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,24,1.94,0.0037623786,1.24,2.92
300.4 ,Dysthymic disorder,Mental disorders,4766,87,1.93,0.000000082471977,1.53,2.4
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,11,1.93,0.0534489702,0.96,3.49
332 ,Parkinson's disease,Diseases of the nervous system,1719,32,1.93,0.00077182,1.31,2.75
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,21,1.93,0.0057012953,1.18,2.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,92,1.93,0.000000036774745,1.54,2.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,60,1.92,0.0000061695277,1.45,2.49
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,10,1.92,0.0471431561,0.91,3.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,15,1.91,0.0189708917,1.06,3.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,42,1.91,0.0001574603,1.37,2.6
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,10,1.91,0.0475331183,0.91,3.55
820.0 ,Transcervical fracture closed,Injury and poisoning,700,13,1.91,0.0310234422,1.01,3.3
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,11,1.9,0.0551342381,0.94,3.43
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,20,1.9,0.0080045683,1.15,2.96
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,21,1.9,0.0062572645,1.17,2.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,17,1.89,0.0173099141,1.09,3.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,109,1.89,0.0000000061472834,1.54,2.3
038 ,Septicemia,Infectious and parasitic diseases,1530,28,1.89,0.0023645548,1.25,2.76
300.89 ,Other somatoform disorders,Mental disorders,1151,21,1.88,0.0095685942,1.16,2.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,21,1.88,0.0095972733,1.16,2.9
578.0 ,Hematemesis,Diseases of the digestive system,546,10,1.88,0.0751187989,0.9,3.5
924.11 ,Contusion of knee,Injury and poisoning,1594,29,1.88,0.0019311293,1.25,2.73
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,214,1.87,0.000000000000007706416,1.61,2.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,53,1.87,0.0000429527,1.39,2.47
564.0 ,Constipation,Diseases of the digestive system,42709,620,1.87,1.21861e-29,1.68,2.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,36,1.87,0.0007923034,1.3,2.61
307.4 ,Specific disorders of sleep of...,Mental disorders,663,12,1.86,0.0442894327,0.95,3.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,213,1.86,0.000000000000011956,1.6,2.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,79,1.85,0.000001091446,1.45,2.33
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,18,1.85,0.0151068858,1.09,2.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,57,1.84,0.0000410907,1.38,2.41
530.1 ,Esophagitis,Diseases of the digestive system,3884,68,1.83,0.0000072536006,1.41,2.35
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,22,1.82,0.0087882691,1.14,2.79
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,10,1.82,0.0799572372,0.87,3.39
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,13,1.82,0.0378013583,0.96,3.15
575.1 ,Other cholecystitis,Diseases of the digestive system,566,10,1.82,0.0805946807,0.86,3.37
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,17,1.81,0.0211733334,1.05,2.92
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,58,1.81,0.0000549022,1.37,2.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,338,1.8,1.009373e-18,1.58,2.03
333.1 ,Essential and other specified...,Diseases of the nervous system,743,13,1.8,0.0577168414,0.95,3.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,13,1.8,0.0578615342,0.95,3.1
365 ,Glaucoma,Diseases of the nervous system,1144,20,1.8,0.0148118567,1.09,2.81
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,21,1.79,0.0124529778,1.1,2.76
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,10,1.79,0.0833411643,0.85,3.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,138,1.78,0.0000000026258207,1.48,2.13
455 ,Hemorrhoids,Diseases of the circulatory system,923,16,1.78,0.0282933764,1.01,2.92
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,59,1.78,0.0000736668,1.35,2.32
998.5 ,Postoperative infection,Injury and poisoning,751,13,1.78,0.0589657588,0.94,3.07
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,61,1.77,0.0000508035,1.35,2.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,13,1.76,0.0600391079,0.93,3.05
298.9 ,Unspecified psychosis,Mental disorders,878,15,1.76,0.0378072418,0.98,2.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,18,1.76,0.0260630733,1.04,2.81
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,11,1.76,0.0682654578,0.87,3.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,10,1.75,0.0880439284,0.83,3.26
306.8 ,Other specified psychophysiological...,Mental disorders,1002,17,1.75,0.0340954183,1.01,2.82
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,15,1.75,0.0381912773,0.97,2.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,38,1.74,0.0016777039,1.22,2.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,12,1.74,0.0799110101,0.89,3.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,29,1.73,0.0064014395,1.15,2.51
366.1 ,Senile cataract,Diseases of the nervous system,7365,120,1.73,0.00000010853398,1.42,2.09
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,484,1.73,9.469981e-21,1.54,1.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,14,1.73,0.0502731396,0.94,2.93
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,20,1.72,0.025540721,1.04,2.68
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,14,1.72,0.0507429357,0.94,2.92
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,298,1.72,0.000000000000006750236,1.5,1.95
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,9,1.72,0.1179585419,0.78,3.3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,118,1.71,0.00000027020832,1.4,2.07
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,30,1.71,0.0076966541,1.15,2.46
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,12,1.71,0.0831985301,0.88,3.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,57,1.71,0.0002298327,1.29,2.24
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,39,1.71,0.0020966886,1.21,2.36
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,11,1.7,0.1085609913,0.84,3.07
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,16,1.7,0.0465163189,0.97,2.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,30,1.7,0.0079961713,1.14,2.44
307.41 ,Transient disorder of initiating...,Mental disorders,1274,21,1.7,0.0217966738,1.04,2.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,16,1.7,0.046826168,0.97,2.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,15,1.7,0.0594681748,0.94,2.83
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,86,1.7,0.0000093824867,1.35,2.13
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,82,1.7,0.0000161931,1.34,2.13
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,9,1.69,0.1220730133,0.77,3.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,21,1.69,0.0223810557,1.04,2.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,155,1.69,0.000000011718189,1.42,2
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,14,1.69,0.0773001297,0.92,2.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,35,1.68,0.0055288723,1.16,2.35
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,9,1.68,0.1248339259,0.76,3.22
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,18,1.68,0.0438036634,0.99,2.67
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,24,1.67,0.0231135914,1.06,2.5
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,19,1.67,0.0358311805,1,2.62
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,53,1.66,0.0006865342,1.23,2.19
379.31 ,Aphakia,Diseases of the nervous system,1050,17,1.66,0.0564598458,0.96,2.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,43,1.66,0.0020993758,1.19,2.25
