disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,60,11,2.523934e-40,8.35,14.24
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1191,9.79,< 0.0001,9.12,10.51
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,485,8.31,1.62929e-249,7.53,9.16
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,284,7.42,3.702e-138,6.54,8.39
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,57,7.1,6.933538e-29,5.35,9.23
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,28,6.84,0.00000000000001111081,4.53,9.94
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,28,6.7,0.00000000000001794918,4.44,9.74
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,52,6.54,6.005619e-25,4.86,8.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,174,6.49,8.594593e-78,5.53,7.56
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,30,6.15,0.00000000000001923249,4.13,8.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,302,6.01,2.09661e-123,5.32,6.76
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,92,5.69,4.920282e-38,4.57,7.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,89,5.53,5.813629e-36,4.42,6.83
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,42,5.31,2.370391e-17,3.81,7.21
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,126,5.19,3.857872e-47,4.3,6.2
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,28,5.15,0.000000000008051249,3.41,7.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,79,5.11,5.374655e-30,4.03,6.4
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,41,4.98,4.535731e-16,3.56,6.79
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,109,4.91,4.821382e-39,4.02,5.95
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,114,4.72,3.239175e-39,3.88,5.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,127,4.7,3.365791e-43,3.9,5.62
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,446,4.7,1.03984e-140,4.24,5.19
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,27,4.61,0.0000000002102841,3.03,6.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,62,4.6,1.094401e-21,3.51,5.92
756.12 ,Spondylolisthesis,Congenital anomalies,5187,50,4.58,8.819823e-18,3.39,6.06
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,36,4.53,0.0000000000003892045,3.16,6.29
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,26,4.51,0.0000000006726011,2.94,6.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,34,4.48,0.000000000002286334,3.09,6.28
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,29,4.36,0.00000000015799,2.91,6.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,45,4.32,0.00000000000000264422,3.14,5.81
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,93,4.28,2.529108e-29,3.44,5.26
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,660,4.25,7.86232e-180,3.9,4.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,19,4.21,0.00000034631348,2.53,6.6
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,24,4.14,0.000000014885332,2.64,6.18
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,72,4.1,3.965177e-22,3.2,5.18
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,37,4.09,0.000000000003308751,2.87,5.66
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,41,3.99,0.0000000000005130808,2.86,5.44
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,25,3.96,0.000000017637141,2.55,5.86
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,20,3.94,0.0000004778899,2.4,6.1
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,16,3.92,0.000006760755,2.23,6.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,26,3.79,0.000000022033301,2.47,5.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,58,3.76,1.443174e-16,2.84,4.88
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,28,3.75,0.0000000078492732,2.49,5.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,121,3.7,7.410046e-32,3.06,4.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,72,3.59,4.533652e-19,2.8,4.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,22,3.53,0.00000077652916,2.21,5.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,67,3.44,5.239496e-17,2.66,4.39
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,15,3.44,0.0000549759,1.92,5.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,31,3.4,0.000000012027812,2.3,4.84
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,18,3.39,0.000012789,2,5.38
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,31,3.33,0.00000001925731,2.26,4.74
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,16,3.32,0.0000473371,1.89,5.41
847 ,Sprains and strains of other and...,Injury and poisoning,2552,18,3.32,0.000016814,1.96,5.26
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,50,3.32,0.000000000001397781,2.46,4.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,27,3.31,0.00000016437328,2.18,4.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,109,3.29,6.168443e-25,2.69,3.98
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,14,3.29,0.0001492884,1.79,5.54
296.9 ,Other and unspecified affective...,Mental disorders,1866,13,3.27,0.0002658634,1.74,5.62
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,13,3.23,0.0002997936,1.72,5.55
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,1187,3.2,7.37401e-198,2.98,3.43
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,1399,3.16,2.28426e-215,2.95,3.38
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,15,3.15,0.0001415892,1.76,5.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,435,3.11,1.560026e-82,2.81,3.44
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,14,3.09,0.0002819666,1.68,5.2
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,98,3.06,1.326309e-20,2.48,3.75
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,37,3.05,0.0000000086767262,2.14,4.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,30,3.04,0.00000020639261,2.05,4.36
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,27,3.03,0.00000088511955,1.99,4.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,52,3.01,0.00000000001606115,2.24,3.96
300.89 ,Other somatoform disorders,Mental disorders,7285,46,2.98,0.0000000002977612,2.18,3.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,71,2.97,0.000000000000007863965,2.32,3.76
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,12,2.96,0.0010648269,1.52,5.18
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,92,2.96,1.676968e-18,2.37,3.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,27,2.95,0.0000014765226,1.94,4.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,15,2.92,0.0003133124,1.63,4.83
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,27,2.9,0.0000019323109,1.91,4.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,31,2.88,0.00000042315039,1.95,4.1
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,21,2.88,0.0000272769,1.78,4.42
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,14,2.87,0.0005757669,1.56,4.83
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,55,2.85,0.00000000003321493,2.14,3.72
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,17,2.85,0.0001688976,1.66,4.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,32,2.84,0.00000036731516,1.94,4.02
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,26,2.83,0.0000044406739,1.85,4.17
307.41 ,Transient disorder of initiating...,Mental disorders,8183,49,2.83,0.0000000004547605,2.09,3.75
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,28,2.81,0.0000022627888,1.86,4.08
847.2 ,Sprain of lumbar,Injury and poisoning,48909,279,2.81,3.386371e-47,2.48,3.18
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,92,2.8,4.551412e-17,2.25,3.44
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,11,2.8,0.0025645245,1.39,5.02
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,22,2.79,0.0000293907,1.74,4.23
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,12,2.78,0.0017502145,1.43,4.88
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,13,2.77,0.0012163318,1.47,4.75
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,13,2.76,0.0012260518,1.47,4.74
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,16,2.76,0.0003707446,1.57,4.49
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,18,2.75,0.000174576,1.62,4.35
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,12,2.73,0.0020518408,1.41,4.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,17,2.73,0.0002737434,1.59,4.39
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,80,2.73,0.00000000000001535961,2.16,3.41
847.1 ,Sprain of thoracic,Injury and poisoning,4475,26,2.73,0.0000082712361,1.78,4.02
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,16,2.72,0.000423191,1.55,4.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,12,2.72,0.0020842065,1.4,4.77
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,19,2.69,0.0001537167,1.61,4.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,20,2.68,0.0001096872,1.63,4.15
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,11,2.68,0.0035322793,1.33,4.81
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,14,2.67,0.0011173831,1.46,4.5
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,21,2.67,0.0000783164,1.65,4.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,20,2.65,0.000127162,1.61,4.1
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,14,2.65,0.001213318,1.44,4.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,27,2.65,0.0000095435121,1.74,3.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,22,2.63,0.0000659367,1.65,4
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,31,2.62,0.0000027542896,1.78,3.73
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,25,2.61,0.0000248422,1.69,3.87
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,24,2.61,0.0000362718,1.67,3.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,389,2.6,1.355821e-55,2.33,2.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,58,2.6,0.0000000004429457,1.97,3.37
211.3 ,Benign neoplasm of colon,Neoplasms,4164,23,2.6,0.0000564869,1.64,3.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,14,2.6,0.0014207983,1.42,4.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,165,2.6,1.677797e-25,2.21,3.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,940,2.6,4.74848e-117,2.41,2.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,10,2.59,0.0065736443,1.24,4.78
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,21,2.59,0.0001212658,1.6,3.96
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,11,2.58,0.0046195553,1.29,4.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,21,2.58,0.000126049,1.59,3.95
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,16,2.57,0.0007751997,1.47,4.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,28,2.57,0.0000116564,1.7,3.72
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,36,2.57,0.00000074547088,1.79,3.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,194,2.56,5.315123e-29,2.21,2.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,92,2.55,0.0000000000000118256,2.05,3.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,28,2.55,0.0000131443,1.69,3.7
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,14,2.54,0.0017776069,1.38,4.27
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,73,2.54,0.000000000005364498,1.98,3.2
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,18,2.52,0.000481592,1.49,3.99
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,13,2.51,0.0028176186,1.33,4.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,57,2.51,0.0000000014733647,1.9,3.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,14,2.5,0.0020266978,1.36,4.21
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,13,2.5,0.0028565745,1.33,4.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,42,2.49,0.0000002545538,1.79,3.38
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,12,2.48,0.0043951469,1.28,4.34
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,10,2.48,0.0087913977,1.18,4.57
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,10,2.47,0.0090043519,1.18,4.55
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,77,2.47,0.000000000005241739,1.95,3.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,19,2.47,0.0004195648,1.49,3.88
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,29,2.46,0.0000242846,1.64,3.55
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,19,2.45,0.0004675432,1.47,3.84
296 ,Disorganized type,Mental disorders,4787,25,2.45,0.0001005986,1.58,3.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,150,2.44,6.495529e-21,2.05,2.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,17,2.42,0.0010366914,1.41,3.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,53,2.42,0.00000002134088,1.81,3.17
492.8 ,Other emphysema,Diseases of the respiratory system,2331,12,2.41,0.0053468628,1.24,4.23
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,185,2.41,8.238805e-25,2.06,2.79
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,65,2.4,0.0000000006307938,1.85,3.07
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,16,2.4,0.0015702964,1.37,3.9
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,13,2.4,0.0039697822,1.28,4.12
367.1 ,Myopia,Diseases of the nervous system,21151,106,2.39,0.000000000000009368695,1.95,2.9
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,88,2.39,0.000000000001342668,1.91,2.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,172,2.39,6.105334e-23,2.04,2.79
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,14,2.38,0.0031662571,1.3,4
847.0 ,Sprain of neck,Injury and poisoning,35619,176,2.38,4.038513e-23,2.03,2.77
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,11,2.37,0.008431291,1.18,4.25
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,66,2.37,0.0000000009815806,1.83,3.02
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,163,2.37,1.650391e-21,2.01,2.78
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,15,2.36,0.0024858804,1.32,3.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,28,2.35,0.0000583361,1.56,3.41
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,49,2.35,0.0000001443663,1.73,3.11
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,307,2.35,2.505323e-37,2.09,2.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,29,2.35,0.0000447504,1.57,3.38
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,56,2.35,0.000000026294708,1.77,3.07
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,335,2.33,1.441343e-39,2.08,2.61
366 ,Cataract,Diseases of the nervous system,2411,12,2.33,0.0068912036,1.2,4.09
346.0 ,Classical migraine,Diseases of the nervous system,4664,23,2.32,0.0003280072,1.46,3.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,51,2.32,0.00000016257458,1.72,3.06
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,21,2.32,0.0005959379,1.43,3.56
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,11,2.31,0.0100111347,1.15,4.15
923.11 ,Contusion of elbow,Injury and poisoning,6126,30,2.3,0.000044551,1.55,3.3
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,13,2.3,0.0090101424,1.22,3.95
578.1 ,Blood in stool,Diseases of the digestive system,2444,12,2.3,0.0076222482,1.19,4.03
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,76,2.29,0.0000000001961344,1.8,2.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,50,2.29,0.00000026385641,1.7,3.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,24,2.29,0.0002701504,1.47,3.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,104,2.29,0.0000000000001469255,1.86,2.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,17,2.28,0.0024374727,1.33,3.66
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,13,2.28,0.0092893842,1.21,3.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,18,2.28,0.0017773688,1.35,3.61
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,16,2.26,0.0035184727,1.29,3.69
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,9,2.26,0.0209378901,1.03,4.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,12,2.25,0.0136385871,1.16,3.94
306.8 ,Other specified psychophysiological...,Mental disorders,9031,43,2.24,0.0000029902769,1.62,3.03
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,33,2.23,0.0000397887,1.53,3.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,16,2.22,0.0039180985,1.27,3.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,194,2.22,7.221389e-22,1.91,2.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,19,2.21,0.0017258192,1.32,3.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,94,2.21,0.00000000001336994,1.78,2.71
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,57,2.21,0.00000010853021,1.67,2.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,57,2.2,0.00000012438651,1.66,2.86
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,17,2.2,0.0030855946,1.28,3.54
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,21,2.2,0.0009955741,1.36,3.38
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,12,2.18,0.0152616148,1.12,3.81
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,73,2.17,0.0000000044559291,1.7,2.74
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,49,2.17,0.000001387936,1.6,2.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,12,2.17,0.0153310524,1.12,3.81
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,16,2.17,0.0045766553,1.24,3.54
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,26,2.16,0.0004180483,1.4,3.17
