disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,419,113.14,< 0.0001,100.58,127.3
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,67,10.54,1.113334e-43,8.13,13.46
924.10 ,Contusion of lower leg,Injury and poisoning,5019,90,9.96,6.06254e-56,7.97,12.31
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,34,9.52,1.000659e-21,6.56,13.39
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,49,9.05,1.423975e-29,6.66,12.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,37,8.7,3.258062e-22,6.1,12.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,271,8.68,2.50853e-147,7.62,9.85
923.10 ,Contusion of forearm,Injury and poisoning,2157,34,8.58,2.257317e-20,5.92,12.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,36,8.31,4.985263e-21,5.79,11.57
923.20 ,Contusion of hand(s),Injury and poisoning,6591,94,7.89,5.234108e-50,6.35,9.71
924.11 ,Contusion of knee,Injury and poisoning,12936,175,7.67,9.42505e-89,6.54,8.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,129,7.31,5.643877e-64,6.07,8.73
923.11 ,Contusion of elbow,Injury and poisoning,4494,59,7.18,4.435385e-30,5.44,9.3
924.00 ,Contusion of thigh,Injury and poisoning,3018,38,6.84,2.49227e-19,4.82,9.43
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,45,6.81,1.684313e-22,4.95,9.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,79,6.78,6.318152e-38,5.34,8.49
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,105,6.68,4.411039e-49,5.44,8.13
924.20 ,Contusion of foot,Injury and poisoning,8344,95,6.28,1.703059e-42,5.06,7.71
924.01 ,Contusion of hip,Injury and poisoning,2954,34,6.24,2.529624e-16,4.3,8.76
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,423,6.07,1.2047e-169,5.46,6.73
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,35,6.02,2.616131e-16,4.18,8.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,37,5.99,4.480438e-17,4.2,8.29
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,30,5.97,0.0000000000000394913,4.02,8.57
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,47,5.97,3.742676e-21,4.37,7.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,299,5.89,1.51994e-119,5.21,6.65
923.21 ,Contusion of wrist,Injury and poisoning,3648,39,5.8,1.92079e-17,4.11,7.96
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,40,5.79,7.821037e-18,4.12,7.92
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,36,5.78,3.434269e-16,4.03,8.03
923 ,Contusion of upper limb,Injury and poisoning,2806,30,5.78,0.0000000000000897989,3.89,8.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,227,5.75,3.063199e-90,5,6.59
924.21 ,Contusion of ankle,Injury and poisoning,4731,49,5.63,5.898772e-21,4.15,7.47
924.3 ,Contusion of toe,Injury and poisoning,2548,26,5.51,0.00000000001063641,3.58,8.11
