disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,177,15.6,9.00447e-139,13.31,18.19
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,40,6.31,4.688545e-19,4.49,8.63
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,110,5.97,5.221176e-47,4.89,7.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,51,5.67,7.158444e-22,4.2,7.48
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,53,5.67,1.098469e-22,4.24,7.45
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,171,5.58,1.224452e-67,4.76,6.51
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,79,5.38,1.934893e-31,4.25,6.73
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,33,5.35,0.00000000000004511605,3.67,7.55
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,120,5.21,2.281373e-45,4.31,6.26
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,101,5.08,1.392012e-37,4.12,6.19
621.4 ,Hematometra,Diseases of the genitourinary...,2331,36,5.01,0.00000000000002176064,3.5,6.97
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,79,4.98,2.542798e-29,3.93,6.23
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,36,4.53,0.0000000000003850229,3.16,6.3
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,329,4.48,2.5424e-102,3.99,5.01
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,204,4.4,1.275687e-63,3.8,5.07
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,130,4.28,3.12674e-40,3.56,5.09
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,2287,4.27,< 0.0001,4.04,4.5
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,26,4.26,0.0000000022172924,2.77,6.27
211.3 ,Benign neoplasm of colon,Neoplasms,2293,30,4.23,0.00000000015751,2.85,6.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,416,4.23,3.02489e-120,3.82,4.68
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,82,4.18,1.663557e-25,3.31,5.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,26,4.15,0.0000000037479711,2.7,6.1
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,322,4.11,2.90384e-91,3.66,4.61
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,60,4.1,9.286933e-19,3.12,5.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,85,4.1,7.857128e-26,3.26,5.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,39,4.04,0.000000000001355777,2.86,5.54
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,42,4.03,0.0000000000002077678,2.89,5.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,32,3.94,0.0000000002268027,2.69,5.58
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,47,3.85,0.00000000000004112402,2.82,5.13
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,29,3.8,0.0000000032597955,2.54,5.48
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,22,3.73,0.00000032246297,2.33,5.67
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,735,3.67,3.37856e-172,3.39,3.97
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,62,3.66,4.214904e-17,2.8,4.71
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,69,3.65,9.209787e-19,2.83,4.63
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,41,3.64,0.000000000008728994,2.6,4.95
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,258,3.61,3.11323e-63,3.17,4.09
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,30,3.59,0.0000000062361771,2.42,5.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,87,3.58,1.302841e-22,2.86,4.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,26,3.55,0.000000076050314,2.31,5.22
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,37,3.53,0.000000000189814,2.48,4.88
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,2750,3.52,< 0.0001,3.33,3.71
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,26,3.51,0.000000096728809,2.28,5.15
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,464,3.44,1.93424e-103,3.12,3.79
