disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,83,17.87,1.110739e-70,14.11,22.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,131,13.53,2.418892e-95,11.22,16.2
366.8 ,Other cataract,Diseases of the nervous system,2023,54,12.62,2.797532e-39,9.42,16.61
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,89,9.77,1.912163e-54,7.8,12.12
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,82,9.61,7.655146e-50,7.6,12.02
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,62,9.22,3.100301e-37,7.03,11.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,47,8.32,7.407626e-27,6.08,11.14
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,49,6.4,3.837096e-23,4.71,8.51
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,125,5.39,5.512587e-48,4.46,6.47
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,23,5.37,0.0000000002691341,3.39,8.1
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,27,5.02,0.00000000003540005,3.29,7.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,72,5,8.82365e-27,3.89,6.33
365 ,Glaucoma,Diseases of the nervous system,3300,32,4.45,0.00000000001222028,3.03,6.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,169,4.29,1.063101e-50,3.64,5.03
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,17,4.07,0.0000021851575,2.36,6.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,34,4.01,0.00000000004493295,2.76,5.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,23,4.01,0.000000053741592,2.53,6.04
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,12,3.97,0.0000806372,2.04,6.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,54,3.75,0.000000000000001948988,2.8,4.92
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,24,3.72,0.00000010477785,2.38,5.56
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,25,3.7,0.000000063839096,2.39,5.49
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,126,3.67,2.338892e-32,3.04,4.4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,245,3.63,1.816137e-58,3.16,4.15
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,12,3.54,0.0002270277,1.82,6.22
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,11,3.52,0.0004276729,1.75,6.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,64,3.51,1.280224e-16,2.69,4.51
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,163,3.46,5.858245e-38,2.93,4.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,27,3.43,0.000000086729717,2.25,5.02
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,11,3.33,0.0006720762,1.66,5.99
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,16,3.29,0.0000538422,1.87,5.37
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,84,3.25,3.083849e-19,2.58,4.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,32,3.23,0.000000024724559,2.2,4.58
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,20,3.23,0.0000089699586,1.96,5.01
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,110,3.21,4.035721e-24,2.62,3.9
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,53,3.2,0.000000000001333935,2.39,4.21
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,81,3.16,5.55913e-18,2.5,3.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,129,3.16,3.170515e-27,2.62,3.78
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,19,3.14,0.0000216386,1.88,4.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,14,3.11,0.0002651975,1.69,5.24
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,13,3.1,0.0004386953,1.65,5.33
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,32,3.09,0.000000063628843,2.11,4.38
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,105,3.04,1.68392e-21,2.48,3.71
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,10,3.04,0.0022213402,1.45,5.62
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,11,3.03,0.001396481,1.51,5.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,13,3.03,0.0005541187,1.61,5.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,27,3.02,0.00000096533038,1.98,4.41
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,15,2.97,0.0002677143,1.65,4.92
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,564,2.97,2.995769e-89,2.69,3.27
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,9,2.96,0.0042422206,1.35,5.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,59,2.96,0.000000000001719261,2.25,3.84
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,26,2.94,0.000002469473,1.91,4.32
225.0 ,Benign neoplasm of brain,Neoplasms,2329,15,2.93,0.0003089959,1.63,4.85
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,22,2.93,0.0000143441,1.83,4.46
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,87,2.91,4.260427e-17,2.32,3.61
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,12,2.87,0.0013606043,1.48,5.04
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,66,2.85,0.000000000000495474,2.19,3.65
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,15,2.84,0.0004152153,1.59,4.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,66,2.83,0.0000000000007014456,2.18,3.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,10,2.82,0.0037687223,1.35,5.2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,33,2.82,0.00000030171611,1.93,3.98
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,19,2.78,0.0001044759,1.67,4.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,15,2.77,0.0005445635,1.54,4.58
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,12,2.76,0.001901865,1.42,4.84
370 ,Keratitis,Diseases of the nervous system,2643,16,2.75,0.0003881432,1.57,4.48
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,119,2.73,3.072153e-20,2.25,3.29
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,373,2.72,3.751036e-55,2.42,3.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,26,2.7,0.0000103293,1.76,3.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,15,2.69,0.000729366,1.5,4.45
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,10,2.63,0.0059043181,1.26,4.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,25,2.63,0.0000228232,1.7,3.9
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,25,2.63,0.0000235987,1.69,3.89
307.41 ,Transient disorder of initiating...,Mental disorders,8046,46,2.62,0.000000015813705,1.91,3.51
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,19,2.6,0.0002375196,1.56,4.07
300.8 ,Other neurotic disorders,Mental disorders,1395,8,2.6,0.0140064431,1.12,5.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,34,2.6,0.0000012104216,1.79,3.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,11,2.59,0.0045058799,1.29,4.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,14,2.58,0.0015304569,1.41,4.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,66,2.58,0.00000000003486492,1.99,3.3
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,52,2.57,0.000000004680792,1.91,3.39
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,8,2.56,0.0151191783,1.1,5.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,12,2.56,0.0034630268,1.32,4.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,788,2.55,7.13351e-86,2.33,2.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,11,2.55,0.0050770972,1.27,4.58
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,11,2.54,0.0052476455,1.26,4.56
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,12,2.52,0.003834893,1.3,4.43
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,29,2.52,0.0000121964,1.68,3.63
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,16,2.51,0.00097982,1.43,4.1
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,9,2.51,0.0117339494,1.14,4.78
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,284,2.49,1.492999e-37,2.19,2.83
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,15,2.49,0.0014958517,1.39,4.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,19,2.47,0.0004368246,1.48,3.87
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,135,2.46,3.53754e-19,2.05,2.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,52,2.46,0.000000023368075,1.83,3.24
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,11,2.43,0.0070426715,1.21,4.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,14,2.41,0.0028887636,1.31,4.05
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,15,2.4,0.0021724373,1.34,3.97
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,16,2.4,0.0015471055,1.37,3.92
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,13,2.39,0.0042360911,1.27,4.1
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,49,2.38,0.00000010979025,1.75,3.16
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,19,2.37,0.0010095496,1.42,3.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,199,2.36,9.436561e-25,2.02,2.73
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,14,2.35,0.0035246478,1.28,3.96
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,9,2.35,0.017000835,1.07,4.48
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,13,2.35,0.0048097376,1.25,4.03
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,9,2.35,0.017000835,1.07,4.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,37,2.33,0.0000065775595,1.63,3.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,18,2.33,0.0015492099,1.38,3.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,22,2.31,0.0004579073,1.44,3.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,8,2.31,0.0256677458,0.99,4.57
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,9,2.3,0.0191710443,1.05,4.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,20,2.3,0.0008836712,1.4,3.57
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,12,2.29,0.0079291797,1.18,4.02
366 ,Cataract,Diseases of the nervous system,11025,55,2.29,0.000000067281403,1.71,2.99
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,7,2.28,0.03758808,0.91,4.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,10,2.27,0.0153012268,1.09,4.19
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,27,2.27,0.0002021725,1.49,3.32
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,7,2.26,0.0390578789,0.91,4.68
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,23,2.25,0.0004628899,1.42,3.39
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,9,2.25,0.0216016705,1.03,4.29
346.1 ,Common migraine,Diseases of the nervous system,5454,27,2.25,0.0002128902,1.48,3.29
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,63,2.25,0.00000001507483,1.72,2.89
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,12,2.24,0.0138094054,1.15,3.93
930.0 ,Corneal foreign body,Injury and poisoning,22019,106,2.24,0.000000000000505785,1.82,2.72
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,10,2.23,0.0171849524,1.06,4.11
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,17,2.23,0.0028698567,1.29,3.58
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,9,2.23,0.0226194096,1.02,4.26
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,38,2.23,0.000014755,1.57,3.07
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,15,2.22,0.0054014556,1.24,3.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,23,2.22,0.00053296,1.4,3.35
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,17,2.22,0.0029561153,1.29,3.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,34,2.21,0.0000348301,1.52,3.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,36,2.21,0.0000292077,1.54,3.07
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,7,2.2,0.0443608503,0.88,4.55
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,8,2.2,0.032656031,0.95,4.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,51,2.2,0.00000067260962,1.63,2.9
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,8,2.19,0.033850899,0.94,4.33
373.0 ,Blepharitis,Diseases of the nervous system,6647,32,2.19,0.0000678022,1.49,3.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,22,2.19,0.0012050638,1.37,3.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,37,2.18,0.0000245884,1.53,3.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,8,2.17,0.0348689994,0.94,4.3
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,7,2.17,0.0471075383,0.87,4.48
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,8,2.16,0.0356982346,0.93,4.28
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,26,2.16,0.000409026,1.41,3.18
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,8,2.16,0.0359076025,0.93,4.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,19,2.16,0.0021515991,1.29,3.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,114,2.14,0.000000000001218965,1.76,2.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,11,2.14,0.0225473749,1.06,3.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,11,2.13,0.0227237796,1.06,3.83
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,22,2.13,0.0014401066,1.33,3.24
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,18,2.13,0.003086403,1.26,3.39
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,12,2.12,0.0170286758,1.09,3.72
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,574,2.12,8.68756e-47,1.92,2.34
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,10,2.12,0.0317690602,1.01,3.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,25,2.11,0.0006844294,1.36,3.13
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,7,2.11,0.0530708734,0.84,4.36
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,12,2.11,0.0173652849,1.09,3.7
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,8,2.11,0.062062224,0.91,4.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,24,2.1,0.0009428443,1.34,3.14
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,16,2.09,0.0062181866,1.19,3.4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,10,2.09,0.033400925,1,3.85
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,49,2.09,0.0000038424567,1.54,2.78
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,14,2.09,0.0106133117,1.14,3.51
923.11 ,Contusion of elbow,Injury and poisoning,3262,15,2.08,0.0082168213,1.16,3.45
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,83,2.07,0.0000000048755864,1.64,2.58
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,28,2.07,0.000519337,1.37,3.01
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,18,2.07,0.0054710751,1.22,3.28
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,24,2.06,0.0016851402,1.32,3.08
296 ,Disorganized type,Mental disorders,3074,14,2.06,0.0114073447,1.12,3.47
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,224,2.06,1.015405e-20,1.79,2.37
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,10,2.05,0.0352897616,0.98,3.79
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,11,2.04,0.0272198556,1.01,3.66
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,12,2.04,0.0206023489,1.05,3.58
368.13 ,Visual discomfort,Diseases of the nervous system,65876,278,2.04,2.665652e-24,1.79,2.32
367.4 ,Presbyopia,Diseases of the nervous system,27486,120,2.03,0.00000000001115171,1.67,2.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,123,2.03,0.00000000000486282,1.68,2.44
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,13,2.02,0.0165706103,1.07,3.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,12,2.02,0.0215519646,1.04,3.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,22,2.02,0.0032986219,1.26,3.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,13,2.02,0.0169183966,1.07,3.46
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,7,2.02,0.0937238122,0.81,4.19
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,13,2.02,0.0166050266,1.07,3.47
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,21,2.01,0.0044896785,1.24,3.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,79,2.01,0.000000037657497,1.58,2.52
492 ,Emphysema,Diseases of the respiratory system,2255,10,2.01,0.0384249983,0.96,3.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,47,2,0.0000183024,1.46,2.67
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,14,2,0.0201932161,1.09,3.36
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,8,2,0.0695105673,0.86,3.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,38,2,0.0001224906,1.41,2.75
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,12,1.99,0.0235217659,1.03,3.49
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,13,1.99,0.0276275783,1.05,3.41
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,8,1.99,0.0706526588,0.86,3.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,254,1.98,1.285377e-20,1.73,2.25
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,37,1.98,0.0001697988,1.39,2.74
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,23,1.97,0.0029716499,1.24,2.96
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,59,1.97,0.0000036357753,1.49,2.55
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,12,1.97,0.0245342096,1.02,3.46
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,6,1.95,0.1378498074,0.71,4.27
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,6,1.94,0.1386710404,0.71,4.25
300.89 ,Other somatoform disorders,Mental disorders,6801,29,1.94,0.0010854703,1.29,2.79
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,6,1.93,0.1396541108,0.71,4.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,17,1.93,0.0107342851,1.12,3.11
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,26,1.93,0.0022742899,1.26,2.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,159,1.93,0.0000000000002731394,1.63,2.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,184,1.93,0.000000000000006610177,1.65,2.25
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,19,1.92,0.0094655925,1.15,3.01
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,86,1.91,0.000000081652936,1.52,2.38
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,128,1.91,0.00000000008302126,1.58,2.29
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,10,1.91,0.0465000587,0.92,3.53
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,13,1.91,0.0310958445,1.01,3.27
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,96,1.9,0.000000018512343,1.53,2.34
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,73,1.89,0.0000010737562,1.47,2.38
