disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,1160,11.82,< 0.0001,11.02,12.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,1316,9.59,< 0.0001,9,10.22
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,450,8.79,4.4625e-232,7.89,9.78
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,864,8.72,< 0.0001,8.07,9.42
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,503,8.53,3.96139e-254,7.71,9.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,1286,8.1,< 0.0001,7.6,8.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,1861,7.89,< 0.0001,7.48,8.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,9493,7.59,< 0.0001,7.41,7.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,2853,7.42,< 0.0001,7.12,7.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,960,6.69,< 0.0001,6.22,7.18
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,1022,6.52,< 0.0001,6.08,6.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,359,6.38,6.61403e-148,5.67,7.16
300.5 ,Neurasthenia,Mental disorders,3959,715,6.22,3.15869e-286,5.73,6.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,3648,6.12,< 0.0001,5.9,6.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,1931,6.1,< 0.0001,5.8,6.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,1298,6.06,< 0.0001,5.7,6.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,4937,5.79,< 0.0001,5.61,5.98
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,3848,5.66,< 0.0001,5.46,5.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,412,5.55,6.58345e-151,4.98,6.17
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,394,5.54,3.45621e-144,4.96,6.18
300.81 ,Somatization disorder,Mental disorders,1913,315,5.53,1.22414e-115,4.89,6.25
300.09 ,Other anxiety states,Mental disorders,13673,2151,5.38,< 0.0001,5.13,5.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,1690,5.27,< 0.0001,5,5.56
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,15341,5.26,< 0.0001,5.16,5.37
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,1562,5.25,< 0.0001,4.97,5.55
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,386,5.21,8.83299e-134,4.66,5.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,8843,5.19,< 0.0001,5.06,5.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,805,5.12,1.81785e-271,4.74,5.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,3819,5.07,< 0.0001,4.89,5.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,5944,5.06,< 0.0001,4.91,5.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,1951,4.99,< 0.0001,4.75,5.24
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,708,4.95,6.54325e-232,4.56,5.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,735,4.95,1.18153e-240,4.57,5.36
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,906,4.92,8.74871e-294,4.58,5.28
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,289,4.9,3.295387e-95,4.31,5.56
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,393,4.88,4.41703e-128,4.37,5.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,1019,4.87,< 0.0001,4.55,5.21
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,260,4.69,3.273524e-82,4.09,5.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,1125,4.65,< 0.0001,4.36,4.96
300.02 ,Generalized anxiety disorder,Mental disorders,20925,2865,4.62,< 0.0001,4.43,4.81
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,2754,4.57,< 0.0001,4.38,4.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,255,4.57,1.128211e-78,3.99,5.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,4602,4.56,< 0.0001,4.41,4.71
413 ,Angina pectoris,Diseases of the circulatory system,4718,652,4.52,2.53839e-195,4.15,4.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,1007,4.49,1.11814e-297,4.2,4.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,658,4.49,1.06278e-195,4.13,4.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,620,4.48,3.40406e-184,4.11,4.88
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,431,4.44,1.66174e-127,4,4.91
300.89 ,Other somatoform disorders,Mental disorders,7285,968,4.34,4.20825e-276,4.05,4.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,9016,4.31,< 0.0001,4.21,4.42
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,2705,4.24,< 0.0001,4.06,4.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,1638,4.23,< 0.0001,4.01,4.45
300.0 ,Anxiety states,Mental disorders,54734,6574,4.19,< 0.0001,4.07,4.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,13691,4.08,< 0.0001,4,4.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,664,4.03,7.05096e-176,3.71,4.38
300.4 ,Dysthymic disorder,Mental disorders,51014,5941,4,< 0.0001,3.89,4.11
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,4181,4,< 0.0001,3.86,4.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,373,3.96,6.167601e-98,3.54,4.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,293,3.94,6.716501e-77,3.47,4.46
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,610,3.85,2.31299e-153,3.53,4.19
428 ,Heart failure,Diseases of the circulatory system,1839,222,3.85,3.369699e-57,3.33,4.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,25637,3.79,< 0.0001,3.72,3.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1082,3.79,1.95824e-264,3.55,4.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,302,3.79,1.297196e-75,3.34,4.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,228,3.79,9.357574e-58,3.29,4.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,4644,3.78,< 0.0001,3.66,3.9
346.1 ,Common migraine,Diseases of the nervous system,8506,999,3.77,1.32788e-242,3.52,4.03
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,345,3.74,6.92392e-85,3.33,4.19
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,613,3.69,2.63548e-146,3.38,4.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,344,3.69,3.445865e-83,3.29,4.13
306 ,Physiological malfunction arising...,Mental disorders,4025,467,3.69,3.63008e-112,3.34,4.07
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,1061,3.69,3.15504e-251,3.46,3.94
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,636,3.66,1.79468e-150,3.37,3.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,4570,3.62,< 0.0001,3.5,3.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,897,3.6,1.17247e-206,3.36,3.87
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,237,3.55,2.8249e-55,3.08,4.06
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,617,3.54,6.32022e-140,3.25,3.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,477,3.51,1.61273e-107,3.18,3.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,1761,3.5,< 0.0001,3.33,3.68
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,408,3.47,6.850448e-91,3.12,3.84
346.0 ,Classical migraine,Diseases of the nervous system,4664,511,3.46,5.07711e-113,3.15,3.8
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,358,3.44,1.985745e-79,3.08,3.85
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,341,3.42,5.4582e-75,3.04,3.83
307.41 ,Transient disorder of initiating...,Mental disorders,8183,878,3.4,2.22424e-187,3.16,3.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,1303,3.39,4.22404e-275,3.19,3.59
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,3729,3.37,< 0.0001,3.25,3.49
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,26270,3.35,< 0.0001,3.29,3.41
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,5063,3.32,< 0.0001,3.22,3.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,234,3.29,1.151044e-49,2.86,3.77
300 ,Neurotic disorders,Mental disorders,39591,3961,3.27,< 0.0001,3.16,3.38
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,771,3.23,3.14361e-154,2.99,3.48
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,196,3.22,9.669787e-41,2.77,3.74
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,2594,3.21,< 0.0001,3.08,3.35
298.9 ,Unspecified psychosis,Mental disorders,3655,370,3.16,4.382576e-73,2.83,3.52
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,7287,3.15,< 0.0001,3.07,3.23
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,450,3.14,2.257383e-87,2.84,3.46
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,414,3.14,1.352399e-80,2.83,3.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,243,3.13,5.200037e-48,2.73,3.57
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,197,3.12,4.467249e-39,2.67,3.61
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,418,3.12,1.292275e-80,2.81,3.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,2878,3.1,< 0.0001,2.98,3.22
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,202,3.1,1.100196e-39,2.66,3.58
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,316,3.1,6.080102e-61,2.75,3.48
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,232,3.1,2.372855e-45,2.69,3.55
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,13525,3.07,< 0.0001,3.01,3.13
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,307,3.05,6.808594e-58,2.7,3.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,4133,3.04,< 0.0001,2.94,3.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,332,3.04,4.126797e-62,2.7,3.4
346 ,Migraine,Diseases of the nervous system,8148,790,3.03,7.06865e-144,2.81,3.26
