disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,155,15.74,7.4644e-122,13.26,18.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,278,11.87,7.17386e-186,10.46,13.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,686,9.35,< 0.0001,8.62,10.12
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,516,7.81,1.98076e-259,7.12,8.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,114,6.1,1.818171e-49,5.01,7.37
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,67,5.68,3.764076e-28,4.38,7.25
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,80,5.15,1.567666e-30,4.07,6.44
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,504,4.61,4.48281e-160,4.2,5.05
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,66,4.61,5.425833e-23,3.55,5.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,588,4.34,2.79759e-174,3.99,4.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,113,4.05,3.053144e-33,3.33,4.88
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,122,3.77,5.671575e-33,3.12,4.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,175,3.65,1.304104e-44,3.12,4.25
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,44,3.58,0.000000000002824814,2.59,4.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,340,3.39,2.262764e-76,3.03,3.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,39,3.34,0.0000000003148197,2.36,4.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,79,3.32,6.500913e-19,2.62,4.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,35,3.29,0.0000000035091519,2.28,4.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,43,3.26,0.00000000008107662,2.35,4.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,82,3.26,4.366237e-19,2.58,4.06
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,216,3.21,4.59384e-46,2.79,3.68
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,1858,3.18,< 0.0001,3.02,3.35
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,32,3.16,0.000000038613502,2.15,4.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,59,3.04,0.0000000000005444544,2.31,3.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,39,3.04,0.0000000039179632,2.15,4.17
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,300,2.96,4.988575e-56,2.63,3.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,303,2.92,2.848778e-55,2.59,3.28
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,48,2.9,0.0000000003104663,2.13,3.86
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,44,2.89,0.0000000018734379,2.09,3.89
306.8 ,Other specified psychophysiological...,Mental disorders,1971,29,2.86,0.000001161635,1.91,4.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,43,2.85,0.0000000038971812,2.06,3.86
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,3366,2.84,< 0.0001,2.72,2.96
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,321,2.83,9.989676e-56,2.53,3.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,89,2.8,1.259393e-16,2.24,3.45
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,79,2.78,0.000000000000007367969,2.2,3.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,51,2.78,0.0000000003578607,2.07,3.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,104,2.73,1.865206e-18,2.23,3.32
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,99,2.7,2.63165e-17,2.19,3.29
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,124,2.68,4.631287e-21,2.23,3.21
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,31,2.66,0.0000021426731,1.8,3.79
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,1666,2.64,7.48008e-227,2.5,2.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,1410,2.62,1.83398e-193,2.48,2.78
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,28,2.62,0.0000082951425,1.74,3.8
531 ,Gastric ulcer,Diseases of the digestive system,4475,60,2.6,0.0000000002027722,1.98,3.36
