disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,64,18.77,5.41332e-56,14.28,24.27
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,291,16.53,7.87781e-225,14.48,18.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,115,16.42,2.442078e-92,13.41,19.94
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,229,15.26,4.13292e-172,13.18,17.61
845.19 ,Other sprain of foot,Injury and poisoning,1068,41,12.88,1.770679e-30,9.15,17.67
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,56,12.45,3.567587e-40,9.32,16.33
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,60,11.86,9.348713e-42,8.97,15.42
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,122,11.27,8.947423e-80,9.27,13.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,98,9.62,9.007828e-59,7.75,11.84
847.0 ,Sprain of neck,Injury and poisoning,7273,193,9.58,1.78502e-111,8.19,11.16
923.11 ,Contusion of elbow,Injury and poisoning,1589,36,7.45,1.984606e-19,5.18,10.4
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,42,7.24,6.096671e-22,5.18,9.87
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,90,6.77,2.229396e-42,5.4,8.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,21,6.49,0.00000000005994291,3.99,10.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,53,6.22,3.0682e-24,4.63,8.2
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,26,5.69,0.00000000000592621,3.7,8.41
847.1 ,Sprain of thoracic,Injury and poisoning,1721,28,5.29,0.000000000005192617,3.49,7.69
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,20,5.25,0.0000000056350681,3.19,8.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,52,5.24,1.196245e-20,3.88,6.92
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,20,4.93,0.000000015593677,2.99,7.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,80,4.86,1.322584e-28,3.83,6.1
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,21,4.78,0.000000011542832,2.94,7.36
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,31,4.59,0.00000000001316219,3.1,6.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,14,4.36,0.0000079600554,2.37,7.38
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,14,4.28,0.0000098460865,2.33,7.23
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,104,4.25,7.606035e-32,3.45,5.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,46,4.21,0.000000000000004561541,3.06,5.65
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,22,4.16,0.000000057433637,2.59,6.34
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,28,4.15,0.0000000010751582,2.74,6.03
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,17,4.1,0.0000020724438,2.37,6.61
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,17,3.99,0.0000029124881,2.31,6.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,47,3.95,0.00000000000002091103,2.89,5.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,44,3.92,0.0000000000001719671,2.83,5.3
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,40,3.9,0.000000000002416409,2.77,5.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,15,3.89,0.000014501,2.17,6.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,16,3.84,0.0000088682267,2.18,6.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,19,3.81,0.0000015606544,2.28,5.98
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,210,3.78,8.492063e-53,3.25,4.38
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,213,3.77,2.56435e-53,3.25,4.36
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,13,3.76,0.0000719716,1.99,6.48
