disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,669,10.77,< 0.0001,9.89,11.71
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,242,10.24,1.80168e-147,8.93,11.69
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,286,9.48,4.5777e-165,8.36,10.72
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,152,9.03,1.124085e-86,7.6,10.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,133,8.17,3.236386e-71,6.8,9.75
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,401,7.93,5.90749e-202,7.12,8.8
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,66,7.68,6.770846e-35,5.9,9.83
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,326,7.32,4.88474e-156,6.51,8.21
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,196,6.98,2.992011e-92,6.01,8.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,589,6.91,1.59093e-261,6.32,7.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,73,6.77,4.914376e-35,5.28,8.57
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,182,6.69,4.313223e-83,5.72,7.78
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,107,6.47,1.241052e-48,5.28,7.87
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,154,6.15,4.695795e-66,5.19,7.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,44,5.38,3.260235e-18,3.89,7.26
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,96,5.25,9.208662e-37,4.23,6.45
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,98,5.21,3.41285e-37,4.21,6.38
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,301,5.15,3.49196e-107,4.56,5.8
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,51,5.03,1.179443e-19,3.73,6.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,398,4.94,5.71853e-134,4.44,5.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,136,4.86,1.668719e-47,4.06,5.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,142,4.71,4.557138e-48,3.95,5.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,43,4.69,8.34873e-16,3.38,6.35
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,39,4.66,0.00000000000002111633,3.29,6.4
