disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3615,421,14.4,9.14848e-308,12.95,15.96
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,261,12.78,2.51459e-180,11.19,14.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,2564,11.64,< 0.0001,11.14,12.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,2997,10.73,< 0.0001,10.29,11.18
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,222,9.49,4.22474e-129,8.23,10.9
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,136,8.57,7.063402e-75,7.14,10.22
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,1012,8.15,< 0.0001,7.62,8.71
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,1062,7.73,< 0.0001,7.24,8.24
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,373,7.27,1.38521e-178,6.52,8.08
850 ,Concussion,Injury and poisoning,8334,505,7.06,3.42802e-235,6.43,7.74
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,258,7.01,4.66549e-121,6.15,7.96
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,2121,6.5,< 0.0001,6.2,6.81
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,385,6.48,1.62144e-168,5.83,7.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,972,6.32,< 0.0001,5.91,6.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,264,6.1,7.11114e-111,5.37,6.92
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,157,6.1,7.034259e-67,5.16,7.17
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,136,5.8,8.849653e-56,4.84,6.9
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,119,5.73,1.339367e-48,4.72,6.9
922.1 ,Contusion of chest wall,Injury and poisoning,27036,1259,5.57,< 0.0001,5.25,5.91
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,477,5.51,7.01066e-181,5.01,6.05
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,216,5.44,1.708076e-82,4.72,6.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,161,5.27,2.271396e-60,4.47,6.18
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,392,5.23,3.19112e-142,4.71,5.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,250,5.12,4.880336e-90,4.49,5.82
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,321,4.83,2.18508e-108,4.3,5.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,261,4.83,1.239146e-88,4.24,5.47
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,90,4.78,1.257789e-31,3.82,5.91
923.10 ,Contusion of forearm,Injury and poisoning,4898,202,4.63,2.64759e-66,4,5.33
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,106,4.61,1.341989e-35,3.75,5.6
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,150,4.59,2.228287e-49,3.87,5.41
