disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,113,22.24,1.1751e-104,18.12,27.09
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,406,15.8,1.28547e-294,14.03,17.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,449,11.76,1.78429e-270,10.48,13.17
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,152,11.24,5.687932e-98,9.42,13.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,126,10.13,5.577047e-77,8.36,12.19
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,136,10,4.72077e-82,8.3,11.96
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,343,9.24,6.67028e-183,8.16,10.46
599.7 ,Hematuria,Diseases of the genitourinary...,25667,298,7.07,4.18078e-132,6.19,8.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,18,6.48,0.0000000013257639,3.82,10.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,41,6.16,4.883051e-19,4.39,8.41
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,14,5.84,0.00000029047624,3.17,9.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,31,5.78,0.00000000000004098659,3.9,8.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,24,5.55,0.00000000005976582,3.54,8.32
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,18,5.45,0.000000017728883,3.21,8.67
595 ,Cystitis,Diseases of the genitourinary...,5619,58,5.31,4.464267e-23,4,6.92
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,16,4.93,0.0000003910437,2.8,8.06
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,15,4.87,0.0000010358974,2.71,8.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,149,4.77,1.322797e-49,4,5.66
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,31,4.62,0.00000000001106893,3.12,6.6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,84,4.58,3.705402e-28,3.62,5.71
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,11,4.46,0.0000584803,2.21,8.03
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,12,4.35,0.0000350633,2.24,7.64
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,40,4.27,0.0000000000001547724,3.03,5.86
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,421,4.26,5.13757e-108,3.79,4.78
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,16,4.18,0.0000031533818,2.38,6.83
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,763,4.17,2.54661e-150,3.75,4.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,48,3.96,0.00000000000001031457,2.91,5.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,30,3.94,0.0000000008787411,2.65,5.66
