disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,84,38.36,4.88537e-98,30.29,48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,170,19.9,4.97831e-149,16.87,23.34
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,234,19.3,9.78834e-200,16.74,22.15
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,42,14.21,4.821754e-33,10.18,19.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,53,12.09,8.769081e-38,9,15.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,28,10.82,1.378536e-19,7.15,15.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,33,9.42,5.287658e-21,6.45,13.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,36,8.75,9.87776e-22,6.1,12.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,18,8.01,0.00000000004592823,4.73,12.73
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,19,7.94,0.00000000001585094,4.76,12.46
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,45,7.88,6.339911e-25,5.72,10.6
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,44,7.33,3.174001e-23,5.3,9.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,51,7,9.731101e-26,5.19,9.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,405,6.91,4.79865e-176,6.18,7.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,32,6.82,1.703829e-16,4.64,9.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,23,6.81,0.000000000002666747,4.3,10.26
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,17,6.81,0.0000000017091488,3.95,10.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,16,6.77,0.0000000055207734,3.85,11.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,19,6.34,0.0000000006158712,3.81,9.96
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,15,6.29,0.000000041506687,3.51,10.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,17,6.11,0.0000000081616379,3.55,9.83
346.1 ,Common migraine,Diseases of the nervous system,3039,22,6.1,0.00000000005965034,3.81,9.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,13,5.93,0.00000060896261,3.15,10.2
531 ,Gastric ulcer,Diseases of the digestive system,2270,16,5.92,0.000000033441393,3.37,9.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,57,5.75,1.844558e-24,4.34,7.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,44,5.68,3.984532e-19,4.11,7.67
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,17,5.61,0.000000027481677,3.26,9.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,25,5.49,0.00000000002796338,3.54,8.15
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,24,5.44,0.00000000008169423,3.47,8.14
346 ,Migraine,Diseases of the nervous system,2802,18,5.4,0.000000019261445,3.19,8.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,21,5.38,0.0000000014466987,3.32,8.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,25,5.37,0.00000000004373286,3.46,7.97
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,27,5.36,0.000000000008160884,3.52,7.83
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,32,5.26,0.0000000000001670889,3.59,7.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,20,5.26,0.0000000049545027,3.2,8.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,68,5.17,3.091626e-26,3.99,6.59
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,172,5.14,7.63825e-62,4.37,6.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,34,5.13,0.00000000000006076083,3.54,7.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,15,5.07,0.00000060347575,2.83,8.4
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,22,5.03,0.0000000019804162,3.14,7.65
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,14,5.03,0.0000015413813,2.74,8.48
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,22,4.95,0.0000000026060013,3.09,7.53
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,1227,4.89,3.73131e-256,4.45,5.38
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,18,4.85,0.000000092156221,2.87,7.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,11,4.81,0.0000294264,2.39,8.64
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,92,4.77,3.616793e-32,3.83,5.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,11,4.72,0.0000347528,2.35,8.48
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,111,4.64,3.190077e-37,3.79,5.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,12,4.64,0.0000185305,2.39,8.13
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,37,4.63,0.0000000000001048654,3.25,6.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,4.61,0.0000423736,2.3,8.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,14,4.61,0.0000041546034,2.51,7.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,14,4.58,0.000004418312,2.5,7.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,14,4.57,0.0000045358099,2.49,7.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,12,4.56,0.0000217224,2.35,8
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,74,4.54,4.563294e-25,3.55,5.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,50,4.53,1.514507e-17,3.35,6.01
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,18,4.42,0.0000003518016,2.61,7.01
