disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,550,7.63,2.17464e-259,6.93,8.38
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,507,6.99,9.21796e-225,6.34,7.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,1220,5.99,< 0.0001,5.62,6.37
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,2613,5.91,< 0.0001,5.66,6.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,1736,5.84,< 0.0001,5.54,6.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,698,5.53,7.87336e-255,5.1,6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,1010,5.25,< 0.0001,4.91,5.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,2169,5.2,< 0.0001,4.96,5.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,2064,4.92,< 0.0001,4.69,5.15
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,341,4.88,4.29102e-112,4.34,5.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,6029,4.79,< 0.0001,4.66,4.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,461,4.76,3.95163e-147,4.3,5.25
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,236,4.61,3.648811e-74,4.01,5.29
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,313,4.58,5.366628e-97,4.06,5.16
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,320,4.5,2.745799e-97,3.99,5.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,1946,4.5,< 0.0001,4.29,4.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,996,4.26,3.03476e-280,3.98,4.56
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,476,4.12,9.9197e-131,3.74,4.54
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,718,4.11,7.28663e-195,3.79,4.44
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,302,4.03,8.085598e-82,3.57,4.55
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,209,4.03,3.17206e-57,3.47,4.66
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,301,4.01,5.562728e-81,3.54,4.52
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,1410,3.79,< 0.0001,3.58,4
847.0 ,Sprain of neck,Injury and poisoning,35619,3615,3.74,< 0.0001,3.6,3.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,2100,3.62,< 0.0001,3.45,3.79
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,493,3.59,6.12045e-115,3.26,3.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,725,3.55,2.23683e-165,3.28,3.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,1678,3.54,< 0.0001,3.36,3.73
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,236,3.51,1.21749e-54,3.05,4.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,419,3.5,6.787245e-95,3.15,3.87
