disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,663,15.01,< 0.0001,13.58,16.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,275,14.31,3.42668e-192,12.42,16.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,311,8.61,7.00139e-159,7.56,9.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,68,8.54,1.755561e-37,6.51,11.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,60,8.4,5.779e-33,6.29,11.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,110,7.13,4.064332e-52,5.78,8.73
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,202,7.05,9.71444e-92,6.03,8.21
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,55,6.79,3.223027e-26,5.03,9
531 ,Gastric ulcer,Diseases of the digestive system,2568,208,6.65,4.644241e-90,5.7,7.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,81,6.63,5.758852e-37,5.19,8.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,251,6.47,4.75041e-105,5.62,7.43
346 ,Migraine,Diseases of the nervous system,519,44,6.47,1.305325e-20,4.62,8.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,103,6.24,3.536418e-44,5.02,7.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,51,5.97,3.454175e-22,4.38,7.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,127,5.93,1.268126e-51,4.88,7.16
307.4 ,Specific disorders of sleep of...,Mental disorders,930,72,5.93,2.436273e-30,4.58,7.59
574 ,Cholelithiasis,Diseases of the digestive system,808,60,5.64,1.392804e-24,4.24,7.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,60,5.54,3.143929e-24,4.17,7.24
455 ,Hemorrhoids,Diseases of the circulatory system,1451,104,5.53,2.546301e-40,4.46,6.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,46,5.4,1.31336e-18,3.9,7.32
532 ,Duodenal ulcer,Diseases of the digestive system,1395,98,5.4,2.474215e-37,4.33,6.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,106,5.39,4.083301e-40,4.36,6.61
440 ,Atherosclerosis,Diseases of the circulatory system,914,62,5.12,2.641908e-23,3.87,6.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,306,5.1,9.38292e-102,4.48,5.78
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,76,5.1,5.341184e-28,3.96,6.47
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,66,5.07,1.790287e-24,3.87,6.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,90,5.04,2.088644e-32,4,6.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,313,4.98,1.62203e-101,4.38,5.65
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,57,4.94,6.707964e-21,3.69,6.49
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,45,4.9,8.986808e-17,3.52,6.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,440,4.89,1.31333e-134,4.38,5.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,103,4.86,1.578201e-35,3.92,5.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,246,4.84,2.627345e-79,4.2,5.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,57,4.73,4.247698e-20,3.54,6.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,223,4.7,2.686598e-70,4.05,5.43
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,38,4.65,0.00000000000008698554,3.25,6.49
300 ,Neurotic disorders,Mental disorders,3592,210,4.65,7.778415e-66,4,5.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,33,4.57,0.000000000005340895,3.1,6.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,53,4.56,3.585169e-18,3.37,6.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,64,4.55,1.546246e-21,3.47,5.9
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,65,4.53,1.031649e-21,3.45,5.85
216 ,Benign neoplasm of skin,Neoplasms,707,43,4.51,0.000000000000006043943,3.22,6.17
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,413,4.51,6.48705e-117,4.02,5.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,95,4.5,1.497236e-30,3.6,5.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,221,4.46,5.04908e-66,3.84,5.15
492 ,Emphysema,Diseases of the respiratory system,2305,133,4.43,4.703835e-41,3.67,5.32
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,449,4.4,3.08344e-122,3.94,4.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,54,4.35,1.100235e-17,3.23,5.76
873 ,Other open wound of head,Injury and poisoning,930,54,4.31,1.592214e-17,3.2,5.71
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,36,4.28,0.000000000003723544,2.96,6.01
595 ,Cystitis,Diseases of the genitourinary...,1915,108,4.28,1.19991e-32,3.47,5.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,71,4.28,3.111241e-22,3.3,5.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,35,4.26,0.000000000008169502,2.93,6.01
153 ,Malignant colon neoplasm,Neoplasms,608,35,4.24,0.000000000008948767,2.92,5.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,33,4.22,0.00000000003927451,2.87,6.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,621,4.22,2.64848e-151,3.83,4.66
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,34,4.22,0.00000000001961614,2.89,5.99
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,36,4.19,0.00000000000641196,2.9,5.89
756.12 ,Spondylolisthesis,Congenital anomalies,671,38,4.17,0.000000000001913949,2.92,5.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,32,4.14,0.0000000001175453,2.8,5.94
820 ,Fracture of neck of femur,Injury and poisoning,784,44,4.14,0.00000000000004854465,2.97,5.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,233,4.01,1.588229e-61,3.47,4.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,174,3.97,1.287895e-46,3.36,4.66
401 ,Essential hypertension,Diseases of the circulatory system,10136,459,3.95,7.0773e-110,3.55,4.4
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,100,3.95,6.821113e-28,3.18,4.86
493 ,Asthma,Diseases of the respiratory system,4574,228,3.94,3.19984e-59,3.41,4.54
550 ,Inguinsl hernia,Diseases of the digestive system,728,39,3.94,0.000000000005304818,2.77,5.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,261,3.93,1.257425e-66,3.42,4.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,478,3.93,9.46036e-113,3.53,4.37
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,53,3.9,0.000000000000001479333,2.89,5.17
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,57,3.89,1.584669e-16,2.91,5.1
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,185,3.88,4.58629e-48,3.3,4.54
388.3 ,Tinitus,Diseases of the nervous system,1509,78,3.85,1.240997e-21,3.01,4.86
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,42,3.85,0.000000000001640338,2.74,5.28
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,42,3.83,0.000000000001923914,2.73,5.25
389 ,Hearing loss,Diseases of the nervous system,673,35,3.81,0.0000000001410042,2.62,5.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,66,3.8,2.410541e-18,2.91,4.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,29,3.77,0.0000000061100808,2.49,5.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,280,3.77,1.68251e-67,3.3,4.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,60,3.72,1.791011e-16,2.81,4.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,141,3.67,4.929084e-35,3.05,4.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,47,3.64,0.0000000000005803301,2.64,4.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,51,3.61,0.00000000000008591679,2.66,4.8
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,40,3.61,0.00000000003357639,2.55,4.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,398,3.58,5.538989e-86,3.19,4.01
365 ,Glaucoma,Diseases of the nervous system,1025,50,3.58,0.0000000000001957927,2.63,4.78
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,55,3.54,0.00000000000002015807,2.64,4.66
290.2 ,Senile dementia with delusional...,Mental disorders,597,29,3.53,0.000000022788356,2.34,5.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,223,3.52,1.751681e-50,3.04,4.06
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,64,3.5,3.08944e-16,2.67,4.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,32,3.5,0.0000000054902425,2.37,5.01
850 ,Concussion,Injury and poisoning,782,37,3.45,0.0000000005803829,2.4,4.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,68,3.45,7.224962e-17,2.65,4.43
