disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,78,13.61,2.533686e-58,10.69,17.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,67,10.54,1.113334e-43,8.13,13.46
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,37,9.15,6.311726e-23,6.41,12.69
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,44,8.64,5.927665e-26,6.24,11.66
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,43,8.42,5.47488e-25,6.06,11.4
924.00 ,Contusion of thigh,Injury and poisoning,3018,54,8.28,1.374552e-30,6.19,10.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,36,7.64,6.928508e-20,5.33,10.63
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,74,7.49,2.059859e-38,5.86,9.45
923.10 ,Contusion of forearm,Injury and poisoning,2157,35,7.46,4.545218e-19,5.17,10.43
922 ,Contusion of trunk,Injury and poisoning,3716,59,7.34,1.405891e-30,5.57,9.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,325,7.12,3.39117e-152,6.33,7.99
924.01 ,Contusion of hip,Injury and poisoning,2954,45,7.02,5.410403e-23,5.1,9.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,113,6.94,2.825432e-54,5.69,8.38
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,39,6.92,5.745286e-20,4.9,9.51
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,66,6.92,1.557721e-32,5.33,8.85
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,115,6.8,2.254438e-54,5.59,8.21
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,62,6.69,6.618438e-30,5.11,8.61
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,36,6.61,5.908997e-18,4.61,9.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,106,6.59,4.737841e-49,5.37,8
922.3 ,Contusion of back,Injury and poisoning,13608,183,6.4,1.084742e-80,5.48,7.43
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,118,6.34,1.014287e-52,5.23,7.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,57,6.28,2.420358e-26,4.74,8.18
922.1 ,Contusion of chest wall,Injury and poisoning,42534,514,6.26,1.31194e-210,5.68,6.88
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,36,6.08,7.598683e-17,4.24,8.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,43,5.9,2.539799e-19,4.25,7.98
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,37,5.58,3.862187e-16,3.92,7.73
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,30,5.55,0.0000000000002503119,3.73,7.95
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,38,5.53,2.12743e-16,3.9,7.62
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,31,5.48,0.0000000000001387871,3.71,7.81
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,22,5.37,0.0000000006165945,3.35,8.17
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,27,5.23,0.00000000001349447,3.44,7.65
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,106,5.02,7.372345e-39,4.1,6.1
